timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1937585357,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-28;-30;-27;-29;-25;-27;-22;-25;-18;-21;-13;-18;-7;-14;-2;-10;3;-6;8;-2;12;2;16;6;19;9;21;11;22;14;22;15;21;17;20;17;17;17;15;17;11;16;7;15;4;14;0;13;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-27;5;-28;3;-29;0;-27;-4;-23;-6;-18;-8;-12;-9;-4;-8;3;-7;11;-5;18;-2;24;2;29;6;32;10;34;13;33;15;32;16;29;16;25;14;20;12;14;8;7;3;0;-2;-7;-8;-14;-13;-19;-18;112;0;-18;1;-18;1;-17;1;-16;1;-15;1;-14;1;-12;1;-12;1;-11;0;-11;1;-10;1;-10;1;-9;2;-8;2;-8;1;-8;1;-7;1;-7;1;-7;1;-7;2;-6;2;-5;1;-5;1;-5;1;-6;1;-6;1;-6;1;-6;1;-2;0;-1;0;0;-1;0;-1;0;-1;-1;1;-4;4;-10;13;-11;13;-12;13;-13;12;-14;12;-15;11;-16;11;-17;10;-18;10;-19;9;-19;9;-19;8;-19;7;-20;6;-20;5;-20;5;-21;5;-20;5;-20;4;-20;4;-20;3;-20;3;-20;3;-20;3;-20;3;-20;3;-20;3;-19;2;112;0;-8;-23;-8;-22;-9;-21;-10;-20;-11;-20;-11;-19;-12;-18;-12;-17;-12;-16;-12;-15;-13;-15;-14;-14;-14;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-13;-13;-13;-13;-14;-5;-5;-2;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-8;3;-9;3;-9;3;-10;3;-10;3;-11;3;-11;3;-12;2;-12;2;-13;2;-13;2;-14;2;-15;2;-15;2;-16;2;-16;1;-16;0;-17;-1;-18;-2;-19;-2;-19;-3;-20;-3;-20;-4;-21;-5;-21;-6;-22;-6;-22;-7;-23,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1937788256,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;0;40;0;38;-1;35;-2;29;-4;23;-6;17;-7;10;-9;3;-10;-3;-10;-9;-10;-15;-10;-19;-9;-23;-8;-26;-7;-27;-5;-28;-3;-28;-1;-26;1;-24;3;-21;5;-18;7;-14;9;-11;10;-8;11;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;20;-20;22;-18;24;-16;24;-12;23;-8;19;-4;14;1;8;5;0;8;-8;10;-16;12;-23;12;-30;11;-34;10;-37;9;-39;7;-38;6;-35;4;-31;3;-25;2;-17;1;-9;1;0;0;10;0;19;0;25;1;104;0;12;-14;12;-14;12;-14;11;-13;10;-12;9;-11;8;-10;8;-9;8;-8;7;-8;7;-8;6;-8;5;-8;5;-7;5;-7;5;-6;5;-6;5;-6;4;-6;4;-6;3;-6;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;4;-5;1;-2;0;-1;-1;0;0;1;0;0;-1;-2;-2;-7;-5;-18;-4;-18;-3;-19;-2;-19;-1;-19;0;-20;2;-20;3;-21;4;-21;5;-21;5;-21;6;-21;7;-20;8;-20;9;-19;10;-19;10;-19;10;-19;10;-19;10;-18;11;-18;11;-17;12;-17;12;-18;12;-18;12;-17;12;-17;12;-17;104;0;20;11;20;10;19;9;19;8;20;7;20;6;20;6;19;5;19;4;18;4;18;3;18;2;18;1;19;1;19;0;19;0;19;0;19;0;19;0;19;0;19;0;18;0;18;0;18;1;18;1;18;2;17;3;17;3;6;1;1;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;8;4;7;4;7;5;8;5;8;5;9;6;9;6;9;6;9;7;9;8;10;8;10;9;11;9;12;9;12;9;12;10;11;11;11;12;11;13;11;14;12;15;12;15;12;16;11;17;11;18;11;19;11;20;11,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1937986966,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-11;38;-11;36;-11;32;-12;27;-12;21;-12;14;-12;8;-11;1;-10;-6;-9;-11;-7;-17;-5;-21;-4;-24;-2;-26;0;-27;2;-27;4;-27;6;-25;8;-22;9;-19;10;-15;11;-11;12;-7;12;-4;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;14;-24;17;-23;19;-21;20;-18;19;-14;17;-9;14;-3;9;2;2;7;-5;12;-12;15;-18;17;-25;18;-30;18;-33;18;-34;17;-34;15;-32;13;-28;11;-23;8;-16;5;-8;3;1;0;9;-3;18;-5;24;-7;105;0;9;-16;9;-16;9;-15;9;-14;8;-13;7;-12;7;-11;6;-10;6;-10;6;-9;5;-9;5;-9;4;-8;4;-8;4;-7;4;-7;4;-7;3;-7;3;-7;3;-6;3;-6;2;-6;2;-5;2;-5;3;-5;3;-5;3;-5;3;-5;1;-2;0;-1;-1;0;0;0;0;0;-2;-2;-4;-6;-9;-16;-8;-17;-7;-17;-6;-18;-4;-19;-4;-20;-2;-20;-1;-21;0;-21;1;-21;2;-22;2;-22;3;-21;4;-21;5;-21;6;-20;6;-20;6;-20;7;-20;7;-19;8;-19;8;-19;9;-19;9;-19;9;-19;9;-19;9;-18;9;-18;105;0;21;7;21;7;20;6;20;5;20;4;20;4;20;3;19;2;19;1;18;0;18;-1;18;-2;18;-2;18;-2;19;-3;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-1;18;0;17;1;17;1;6;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;2;5;6;5;6;5;6;6;6;6;7;7;7;7;7;7;8;8;8;9;8;9;8;10;8;10;9;11;9;11;9;11;9;12;9;13;9;13;9;14;9;15;9;16;9;17;9;17;9;18;8;19;7;20;7;21;7,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1938184604,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;-11;43;-11;40;-12;36;-12;31;-12;24;-12;16;-12;9;-12;1;-11;-6;-9;-12;-8;-18;-6;-23;-3;-26;-1;-29;1;-30;4;-30;6;-29;8;-27;9;-24;11;-21;12;-16;13;-12;14;-7;14;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-7;19;-25;21;-24;24;-21;24;-17;23;-13;21;-7;16;-2;9;4;2;9;-6;13;-14;16;-22;18;-29;19;-34;19;-38;17;-40;16;-39;14;-36;12;-32;10;-26;8;-18;5;-9;2;0;0;10;-3;20;-5;27;-7;97;0;14;-15;14;-14;14;-14;13;-13;12;-12;11;-11;10;-10;10;-10;9;-9;8;-9;8;-9;7;-8;6;-8;6;-8;6;-7;5;-7;5;-7;5;-7;5;-7;4;-7;4;-6;4;-6;4;-6;4;-5;4;-5;4;-5;4;-5;4;-5;1;-2;0;-1;-1;0;0;1;-1;0;-1;-3;-2;-7;-3;-20;-2;-20;-1;-21;1;-21;2;-21;3;-22;4;-22;6;-22;7;-23;8;-23;9;-22;10;-22;11;-21;12;-21;12;-20;13;-20;13;-20;13;-19;14;-19;14;-19;14;-18;14;-18;15;-18;15;-18;15;-18;15;-18;15;-17;15;-17;97;0;20;14;21;13;21;12;21;11;21;10;21;9;21;8;20;7;20;6;20;5;20;4;20;3;20;2;20;2;21;1;21;1;21;1;21;1;21;1;21;1;20;1;20;1;20;1;20;2;20;2;19;3;19;4;19;4;7;1;2;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;9;3;9;3;9;4;9;4;10;4;10;4;10;5;11;6;11;6;11;7;12;7;12;8;13;8;13;9;13;9;14;10;14;10;14;11;14;12;14;13;15;14;15;15;15;16;15;17;14;18;14;19;14;20;14,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1938386736,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;32;-31;32;-29;31;-25;29;-20;26;-14;23;-8;19;-2;14;4;9;9;4;13;-1;17;-5;20;-9;22;-13;23;-17;23;-19;22;-21;20;-22;17;-23;14;-23;10;-22;7;-20;2;-19;-2;-17;-5;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;31;-4;31;-7;30;-10;28;-12;23;-13;17;-13;10;-11;2;-8;-6;-4;-14;1;-22;6;-28;12;-32;16;-35;20;-37;22;-37;22;-35;22;-32;19;-27;16;-22;11;-15;5;-8;-1;0;-8;8;-15;15;-20;20;109;0;-2;20;-1;20;-1;19;-1;18;-1;16;-1;15;-1;13;-2;12;-2;12;-2;12;-1;11;-1;11;0;10;0;9;0;8;-1;8;-1;8;-1;8;-1;8;0;8;0;7;0;6;0;6;-1;5;-1;6;-1;6;-1;6;-1;6;-1;2;-1;0;0;-1;-2;-1;-1;-1;1;0;6;3;17;9;16;10;16;12;15;13;14;14;14;15;13;17;12;18;12;19;11;20;10;21;9;21;8;21;7;22;6;22;5;22;5;22;5;22;4;22;4;22;3;22;2;22;2;22;1;23;1;23;1;23;1;22;1;21;109;0;-25;4;-25;4;-24;5;-23;6;-23;7;-22;8;-22;8;-21;8;-20;9;-19;9;-18;10;-18;11;-18;11;-18;12;-18;12;-18;12;-18;12;-18;12;-17;12;-17;12;-17;12;-18;12;-18;11;-18;11;-18;10;-18;9;-19;8;-19;8;-7;2;-3;0;0;-1;0;0;0;0;-2;-1;-4;-2;-10;-4;-10;-3;-10;-3;-11;-3;-11;-3;-12;-3;-12;-4;-13;-4;-13;-3;-14;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-2;-18;-2;-19;-1;-20;-1;-21;0;-22;0;-23;0;-23;1;-23;2;-24;3;-25;4;-26;5,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1938584719,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;13;38;13;37;11;33;9;29;7;24;3;19;-1;13;-4;7;-8;1;-11;-5;-13;-10;-15;-14;-16;-18;-17;-21;-17;-24;-16;-25;-15;-25;-13;-25;-11;-24;-8;-22;-5;-20;-2;-18;1;-15;4;-13;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;22;-17;24;-15;26;-13;26;-9;23;-5;19;-1;14;3;7;6;-1;8;-10;8;-18;8;-25;7;-31;5;-36;3;-38;1;-39;-1;-38;-3;-35;-4;-31;-4;-25;-4;-17;-3;-9;-1;0;1;9;3;18;6;24;8;97;0;16;-10;15;-10;15;-10;14;-9;13;-9;11;-8;11;-7;10;-6;10;-6;9;-6;9;-6;8;-6;7;-6;6;-5;6;-4;6;-4;6;-4;6;-4;6;-4;6;-5;5;-4;4;-4;4;-3;4;-3;5;-3;5;-3;5;-3;5;-3;2;-2;0;-1;-1;0;0;1;-1;0;-1;-2;-1;-7;-3;-18;-2;-19;0;-19;1;-19;2;-19;4;-19;5;-19;6;-20;7;-20;8;-20;9;-20;10;-19;11;-18;12;-18;13;-17;13;-17;14;-16;14;-16;14;-16;14;-15;15;-14;15;-14;16;-14;16;-14;16;-14;16;-14;15;-13;15;-13;97;0;16;17;16;16;16;15;16;13;17;13;17;12;17;12;17;11;17;10;16;10;16;9;17;8;18;7;18;7;18;7;18;7;18;7;18;7;18;7;18;7;18;7;17;7;17;7;17;8;16;8;16;9;15;10;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;8;2;8;3;8;3;9;4;9;4;10;4;10;4;10;4;11;5;11;6;11;6;12;6;13;6;13;6;14;6;13;7;13;8;13;9;14;10;15;11;15;11;16;12;16;12;15;13;15;14;15;16;16;16;16,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1938783014,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-36;28;-37;25;-36;22;-33;17;-30;11;-25;5;-20;0;-15;-6;-9;-10;-3;-14;2;-17;8;-19;13;-20;17;-20;21;-19;24;-18;25;-16;26;-13;26;-10;25;-6;23;-2;20;2;17;6;14;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;7;-32;10;-32;13;-30;15;-27;16;-23;16;-17;14;-9;11;-1;7;7;2;14;-4;21;-9;27;-15;32;-20;34;-24;35;-26;35;-26;33;-25;30;-22;26;-18;20;-13;14;-7;6;0;-1;6;-9;13;-17;18;-23;102;0;0;-22;0;-22;0;-21;0;-20;0;-18;0;-17;0;-16;0;-15;0;-14;0;-13;-1;-13;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-1;-8;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-8;0;-3;-1;-1;0;0;1;0;0;0;-2;-2;-6;-5;-17;-13;-16;-14;-16;-15;-15;-17;-14;-18;-13;-19;-13;-20;-12;-21;-11;-22;-10;-23;-9;-23;-9;-24;-8;-24;-7;-24;-6;-24;-5;-25;-5;-25;-4;-25;-4;-24;-3;-24;-3;-24;-2;-24;-2;-24;-2;-24;-2;-24;-2;-24;-2;-24;-1;-24;102;0;25;-5;24;-6;23;-7;23;-7;22;-8;21;-9;21;-9;20;-10;19;-10;18;-11;17;-11;17;-12;16;-13;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;15;-14;15;-14;16;-13;16;-13;16;-12;17;-12;17;-11;6;-4;1;-1;-1;0;-1;-1;-1;-1;0;0;3;1;8;4;9;4;9;4;9;4;10;4;10;4;11;4;12;4;12;4;13;3;14;3;14;3;15;3;16;3;16;3;16;3;17;3;17;2;18;1;19;1;20;0;21;0;21;-1;22;-2;22;-3;23;-4;24;-4;25;-5,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1938989203,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-5;38;-5;37;-6;33;-6;28;-7;22;-8;16;-9;9;-9;2;-9;-4;-9;-10;-8;-15;-7;-19;-6;-23;-5;-25;-3;-27;-1;-27;1;-27;2;-25;4;-23;6;-20;7;-16;9;-13;10;-9;11;-6;11;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-20;20;-19;22;-17;23;-14;21;-9;19;-5;14;0;8;4;1;7;-6;10;-14;12;-21;13;-27;14;-31;13;-35;12;-36;10;-36;9;-33;7;-29;6;-24;4;-17;2;-9;1;0;0;9;-1;18;-2;24;-3;108;0;8;-16;8;-16;7;-16;6;-15;5;-14;5;-13;4;-11;5;-10;5;-10;5;-10;4;-10;3;-10;2;-9;2;-8;2;-7;3;-7;3;-7;3;-7;2;-8;2;-8;1;-7;1;-6;1;-5;2;-5;2;-5;2;-6;2;-6;2;-6;1;-3;0;-1;-1;0;0;0;0;0;-2;-2;-4;-5;-10;-15;-10;-15;-9;-16;-8;-17;-7;-18;-6;-18;-5;-19;-4;-20;-3;-21;-3;-22;-2;-22;-1;-21;0;-21;1;-21;3;-21;3;-21;4;-21;4;-21;4;-20;4;-20;5;-19;6;-19;7;-19;7;-20;7;-20;6;-20;6;-19;6;-19;108;0;21;5;21;4;20;3;20;2;20;1;20;0;20;0;19;0;19;-1;18;-1;17;-2;17;-3;17;-4;18;-5;18;-5;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;17;-5;17;-4;17;-4;17;-3;17;-2;17;-2;17;-1;6;-1;1;0;-1;0;-1;-1;-1;-1;0;0;2;2;5;6;5;5;6;5;7;5;7;6;8;6;8;7;8;7;8;6;9;6;10;6;11;6;11;7;12;8;12;8;12;8;12;7;13;6;14;6;16;6;16;7;17;7;17;7;17;7;18;6;19;5;20;5;21;4,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1939182422,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-19;-41;-19;-40;-17;-37;-14;-32;-10;-27;-6;-21;-2;-15;2;-9;6;-2;9;4;12;9;14;14;15;19;16;22;15;25;14;26;13;27;10;27;8;25;5;23;2;21;-1;18;-4;14;-7;11;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-31;6;-32;4;-32;0;-31;-3;-27;-6;-22;-8;-15;-10;-7;-10;2;-9;11;-8;20;-4;27;-1;33;3;37;6;39;9;40;11;39;12;36;12;31;11;25;9;18;6;9;3;0;-1;-10;-5;-19;-9;-25;-12;107;0;-20;7;-19;7;-19;7;-18;6;-16;6;-15;5;-14;5;-13;4;-12;4;-12;4;-11;4;-11;4;-10;4;-9;4;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-7;3;-6;3;-6;2;-6;2;-6;2;-7;2;-7;2;-7;2;-3;0;-1;0;0;-1;0;-2;0;-1;0;2;-1;6;-3;19;-4;19;-5;19;-7;19;-8;19;-9;19;-11;19;-12;19;-14;19;-15;19;-15;18;-16;17;-17;16;-18;16;-18;15;-19;14;-19;14;-19;14;-19;13;-19;12;-20;12;-20;11;-21;11;-21;11;-21;11;-21;11;-21;11;-20;10;107;0;-14;-22;-14;-21;-15;-20;-15;-19;-16;-18;-16;-17;-16;-16;-16;-16;-16;-15;-16;-14;-16;-13;-17;-12;-18;-12;-18;-12;-19;-12;-19;-12;-18;-12;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-12;-17;-12;-16;-13;-16;-13;-15;-14;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-1;-4;-1;-10;-1;-10;-2;-11;-2;-11;-2;-12;-2;-12;-2;-13;-2;-13;-3;-13;-3;-14;-4;-14;-4;-15;-4;-16;-4;-16;-4;-17;-4;-17;-5;-17;-6;-17;-7;-18;-8;-19;-9;-19;-9;-20;-10;-20;-10;-20;-11;-20;-12;-21;-13;-21;-14;-22,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1939383740,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;39;-18;40;-17;39;-14;36;-11;32;-7;27;-3;21;2;15;6;9;9;3;12;-3;14;-8;16;-13;17;-18;17;-21;16;-24;15;-26;13;-27;11;-27;8;-26;5;-24;2;-22;-2;-20;-5;-17;-7;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;27;11;29;7;30;4;30;0;27;-4;22;-6;15;-8;7;-9;-1;-9;-11;-7;-19;-5;-27;-2;-34;1;-39;4;-41;6;-42;7;-41;8;-39;8;-34;7;-28;5;-20;2;-11;-1;-2;-5;8;-9;17;-12;23;109;0;8;18;8;17;8;17;7;16;7;14;6;13;5;12;5;11;4;11;4;10;5;10;5;9;5;8;4;7;4;7;3;7;3;7;3;7;3;7;3;6;3;5;3;5;2;4;2;4;2;5;2;5;2;5;2;6;1;2;0;0;-1;-1;-2;0;-1;-1;2;-1;6;-1;19;0;19;1;19;2;19;4;19;5;19;7;19;8;19;10;19;11;19;12;19;13;18;14;17;14;16;15;16;16;15;17;15;17;15;17;14;17;14;17;13;17;12;18;12;18;12;19;12;19;12;18;12;18;12;18;109;0;-22;13;-21;14;-20;14;-19;14;-18;15;-17;16;-17;16;-16;16;-15;15;-14;15;-13;15;-12;16;-12;17;-12;17;-12;18;-12;18;-12;18;-11;18;-11;18;-11;17;-11;17;-11;17;-11;17;-12;16;-12;16;-13;15;-14;14;-14;14;-6;5;-2;1;0;-1;0;-1;0;-1;-2;0;-4;0;-11;0;-10;1;-11;1;-11;2;-12;2;-12;2;-13;2;-13;2;-14;2;-14;3;-14;4;-16;4;-17;4;-17;4;-17;4;-17;4;-17;4;-17;5;-18;7;-19;7;-20;8;-20;9;-20;9;-20;10;-20;11;-21;12;-21;13;-22;14,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1939589357,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-34;-31;-33;-30;-31;-29;-27;-26;-22;-23;-16;-19;-10;-15;-3;-10;3;-6;8;-1;13;4;17;8;20;12;22;16;23;19;22;21;21;22;19;22;17;22;13;21;9;20;5;18;1;16;-3;14;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-31;-9;-31;-12;-29;-16;-26;-18;-22;-18;-15;-18;-8;-16;-1;-12;7;-7;14;-1;20;5;25;11;29;17;32;23;32;26;32;28;30;28;27;27;23;24;18;20;12;14;6;7;-1;0;-8;-8;-14;-16;-19;-22;106;0;-21;-2;-21;-2;-20;-3;-19;-2;-17;-2;-16;-2;-15;-2;-14;-2;-14;-2;-13;-1;-12;-1;-12;-1;-11;-1;-10;0;-10;0;-9;-1;-9;0;-9;0;-8;0;-8;0;-8;0;-7;0;-7;0;-7;0;-6;0;-7;0;-7;0;-7;0;-3;0;-1;0;0;-1;0;-1;0;-1;-2;1;-5;5;-14;14;-15;14;-16;13;-18;12;-19;11;-20;10;-21;10;-22;9;-23;8;-23;8;-24;7;-24;6;-25;4;-24;3;-24;2;-24;2;-24;1;-24;1;-24;1;-24;0;-24;0;-24;0;-24;-1;-24;-1;-24;-1;-24;-1;-24;-1;-23;-1;106;0;-3;-26;-4;-25;-4;-25;-5;-24;-6;-23;-7;-23;-7;-22;-8;-21;-9;-20;-10;-20;-11;-19;-12;-18;-12;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-17;-13;-17;-12;-17;-11;-18;-11;-18;-10;-19;-4;-7;-1;-3;0;0;-1;0;-1;0;0;-1;1;-4;4;-9;4;-9;4;-9;5;-10;5;-10;5;-11;5;-11;5;-12;5;-13;5;-13;5;-14;5;-15;5;-16;5;-16;5;-17;5;-17;4;-17;4;-18;4;-19;3;-20;2;-21;2;-21;1;-22;0;-23;-1;-24;-2;-25;-3;-25;-3;-26,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1939782603,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-39;-11;-39;-12;-37;-12;-33;-13;-29;-13;-23;-12;-16;-11;-9;-10;-3;-8;4;-6;10;-4;15;-1;19;1;22;4;25;6;26;9;26;11;25;12;23;13;20;14;17;14;13;14;8;14;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-21;-18;-23;-15;-25;-12;-25;-8;-24;-4;-20;0;-16;5;-9;8;-2;12;5;14;12;15;20;15;26;14;31;13;34;12;36;10;36;9;33;7;29;6;24;4;17;2;9;-1;0;-3;-8;-5;-17;-6;-24;105;0;-14;-14;-14;-13;-13;-13;-12;-12;-11;-11;-11;-10;-10;-10;-10;-9;-9;-8;-9;-8;-9;-7;-8;-7;-8;-6;-8;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-2;-2;-1;-1;0;0;1;-1;0;0;-2;0;-7;0;-19;-1;-19;-2;-19;-3;-19;-4;-19;-5;-19;-6;-20;-7;-20;-8;-20;-9;-20;-10;-20;-11;-19;-12;-19;-13;-18;-13;-18;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;105;0;13;-18;12;-19;11;-19;10;-19;9;-19;9;-19;8;-19;6;-19;5;-19;4;-19;3;-19;2;-19;2;-19;1;-19;1;-20;1;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;1;-19;1;-19;2;-19;3;-19;1;-7;0;-3;-1;0;-1;0;-1;0;0;-1;2;-1;8;-3;8;-3;8;-2;8;-3;9;-3;9;-3;10;-4;10;-4;11;-5;11;-5;11;-6;12;-6;12;-6;13;-7;13;-7;13;-8;13;-8;13;-9;14;-10;14;-11;14;-11;14;-12;14;-13;14;-14;14;-15;14;-16;14;-17;14;-18,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1939982642,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;41;-19;40;-16;37;-13;33;-9;28;-4;23;1;16;6;10;10;4;14;-2;17;-7;19;-12;21;-16;22;-20;21;-22;21;-24;19;-25;16;-26;12;-25;9;-25;5;-23;0;-21;-4;-19;-8;-17;-11;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;18;23;16;25;12;26;8;26;3;23;-1;19;-5;12;-8;4;-10;-4;-11;-13;-11;-22;-9;-29;-7;-36;-3;-40;-1;-42;2;-42;3;-40;4;-36;4;-30;3;-23;2;-14;-1;-5;-3;5;-7;14;-10;23;-13;29;113;0;4;18;4;18;5;17;4;16;4;15;3;14;3;13;2;12;2;11;2;11;2;10;2;9;2;8;2;7;2;7;1;7;1;7;1;7;2;6;2;6;2;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;0;2;0;0;-1;-1;-2;-1;-1;-1;2;0;6;1;18;5;18;6;18;7;17;8;17;10;17;11;17;12;16;14;16;15;16;16;15;16;14;17;13;18;12;18;11;19;11;19;11;19;10;19;10;19;10;19;9;19;8;19;8;20;8;20;8;20;8;20;7;19;7;19;113;0;-19;17;-18;17;-17;18;-16;18;-15;19;-14;19;-13;19;-12;19;-11;19;-10;20;-8;20;-7;20;-7;21;-7;21;-7;21;-7;22;-7;22;-6;22;-6;22;-6;22;-6;22;-6;22;-6;22;-7;21;-7;21;-8;21;-9;20;-10;20;-4;7;-2;2;0;-1;0;-1;0;-1;-1;0;-4;0;-9;0;-9;0;-9;1;-10;1;-11;1;-12;1;-12;2;-12;2;-13;2;-14;3;-14;4;-15;4;-16;5;-17;5;-17;5;-17;5;-17;6;-17;7;-17;8;-18;9;-19;10;-19;10;-19;11;-19;12;-19;14;-19;15;-19;16;-19;17,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
