timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1239052473,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-3;-17;-5;-21;-6;-24;-6;-26;-4;-27;-2;-26;0;-25;2;-22;4;-19;5;-16;6;-12;5;-8;4;-3;2;0;-1;3;-4;6;-7;7;-11;8;-14;8;-16;7;-18;6;-19;5;-19;4;-19;3;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;9;-17;12;-19;15;-21;16;-22;18;-22;18;-20;17;-19;17;-15;15;-11;13;-6;11;-1;9;5;8;11;7;16;6;21;6;24;7;28;8;29;9;30;10;29;10;27;9;23;8;19;5;14;3;10;68;0;-19;30;-19;29;-18;28;-18;27;-17;25;-16;24;-14;23;-13;22;-12;21;-12;21;-11;20;-11;20;-11;20;-10;19;-10;19;-10;18;-10;18;-10;17;-10;17;-11;16;-11;16;-11;15;-11;15;-11;14;-12;12;-12;11;-13;10;-14;9;-5;3;-2;0;0;-1;-2;-2;-1;-1;2;2;6;9;17;25;15;27;13;29;11;31;9;33;8;34;6;35;4;36;1;37;-1;38;-3;39;-5;39;-7;39;-9;38;-10;37;-12;37;-13;36;-14;36;-15;36;-15;36;-16;35;-16;35;-17;34;-18;34;-19;34;-19;34;-20;34;-20;34;68;0;16;-25;16;-24;16;-24;15;-23;14;-22;13;-22;12;-22;12;-22;11;-21;11;-21;10;-20;10;-20;9;-20;8;-20;8;-20;8;-21;8;-21;8;-20;8;-20;8;-20;8;-19;8;-19;8;-19;9;-19;10;-19;11;-18;12;-17;13;-16;5;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-12;12;-11;12;-11;12;-10;12;-10;12;-11;13;-11;13;-12;14;-12;14;-12;13;-12;13;-12;13;-13;14;-14;14;-14;14;-14;14;-14;14;-15;13;-15;13;-16;13;-18;14;-19;14;-20;15;-20;15;-21;15;-22;15;-23;15;-23,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1239254590,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;3;-43;2;-41;2;-37;2;-31;3;-25;5;-18;8;-11;10;-5;13;1;16;6;20;10;22;13;24;15;25;16;25;16;24;16;22;16;19;16;14;16;10;15;6;16;1;16;-3;17;-7;17;-9;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;19;8;23;6;27;4;29;0;29;-3;27;-6;23;-9;17;-9;10;-9;1;-7;-7;-3;-14;2;-21;7;-26;12;-29;16;-30;19;-29;20;-27;19;-25;17;-21;12;-16;6;-11;-1;-6;-10;-2;-19;1;-26;2;121;0;-8;13;-9;13;-9;12;-9;11;-8;10;-8;9;-8;7;-8;6;-9;5;-9;5;-9;5;-8;4;-8;3;-7;2;-7;1;-8;1;-8;0;-8;0;-7;0;-7;0;-6;-1;-6;-1;-6;-2;-6;-2;-6;-3;-5;-2;-5;-2;-5;-2;-2;-1;-1;-1;0;0;-1;-1;-1;-1;1;0;4;3;12;9;12;10;12;11;11;12;11;12;10;13;10;14;9;15;8;16;7;17;7;18;6;18;5;18;4;18;3;18;2;18;1;18;1;18;1;18;0;18;-1;17;-2;17;-3;17;-4;18;-4;18;-5;17;-5;17;-5;16;121;0;-26;-8;-26;-7;-26;-6;-26;-5;-26;-4;-26;-4;-25;-3;-25;-3;-24;-2;-24;-1;-23;0;-23;1;-23;2;-23;2;-23;2;-23;2;-23;2;-22;2;-22;2;-22;2;-22;2;-22;3;-21;2;-21;2;-21;2;-21;1;-21;0;-21;0;-8;-1;-3;-1;0;-1;0;0;0;0;-1;-2;-1;-6;-1;-14;-1;-14;-1;-13;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-4;-11;-5;-11;-6;-10;-8;-10;-8;-10;-9;-11;-10;-10;-10;-10;-11;-9;-13;-9;-15;-9;-16;-9;-18;-9;-19;-9;-20;-8;-22;-8;-23;-7;-25;-7;-26;-6,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1239458732,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-14;1;-17;0;-19;-2;-20;-5;-20;-8;-19;-12;-17;-15;-14;-17;-11;-18;-7;-18;-4;-17;0;-15;3;-11;5;-6;8;-1;9;5;11;11;11;17;11;21;10;26;9;29;7;31;5;32;3;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-5;16;-5;24;-4;30;-4;35;-3;38;-1;40;0;39;2;36;4;32;6;26;8;19;10;11;12;3;13;-4;14;-11;16;-16;16;-20;16;-22;17;-23;16;-22;15;-20;14;-18;11;-14;8;-10;4;-6;0;89;0;-12;-7;-11;-7;-10;-6;-9;-5;-8;-3;-7;-2;-7;-1;-6;0;-6;1;-6;2;-6;3;-6;4;-6;4;-6;5;-6;5;-6;6;-7;6;-7;6;-7;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;5;-9;5;-10;4;-10;4;-4;1;-2;0;0;-1;1;-1;0;-1;-3;0;-8;1;-22;4;-22;3;-23;1;-23;0;-24;-2;-24;-3;-24;-4;-24;-5;-24;-6;-24;-7;-24;-8;-24;-9;-23;-10;-22;-11;-22;-12;-21;-12;-20;-12;-19;-13;-19;-13;-18;-13;-17;-12;-17;-12;-16;-12;-16;-12;-15;-11;-15;-11;-14;-10;-14;-10;89;0;11;1;11;1;12;0;12;-1;12;-1;13;-2;12;-3;12;-4;12;-5;12;-6;12;-6;13;-7;13;-8;14;-9;14;-9;15;-10;16;-10;16;-10;17;-10;17;-10;17;-10;18;-10;18;-9;19;-9;20;-8;21;-7;21;-6;21;-5;7;-2;2;-1;-1;0;0;-2;0;-1;-1;2;-2;7;-4;19;-5;18;-6;17;-7;16;-7;15;-7;15;-7;14;-7;14;-7;14;-6;13;-6;12;-6;12;-5;11;-4;10;-3;10;-3;9;-2;8;-1;8;0;7;1;7;2;7;3;6;4;6;5;5;6;5;7;4;8;3;9;3,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1239652403,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-39;0;-36;-2;-32;-3;-27;-4;-21;-4;-16;-2;-10;1;-5;5;-1;9;1;14;3;18;3;22;2;25;0;27;-3;27;-6;26;-9;23;-12;19;-13;15;-14;10;-14;5;-12;1;-9;-2;-6;-4;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;18;-6;16;-8;14;-10;12;-13;9;-16;6;-19;3;-22;0;-25;-3;-27;-6;-29;-7;-31;-8;-31;-9;-31;-10;-30;-10;-28;-9;-25;-9;-21;-9;-16;-10;-12;-12;-7;-14;-2;-18;1;-22;4;-27;6;-31;7;-34;65;0;-2;-25;-2;-25;-2;-24;-3;-22;-3;-21;-3;-20;-3;-19;-3;-18;-4;-17;-4;-17;-5;-16;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-5;-11;-5;-10;-5;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-7;-17;-6;-17;-5;-18;-5;-19;-4;-20;-4;-21;-3;-22;-3;-22;-2;-23;-2;-23;-1;-23;-1;-23;0;-24;0;-24;0;-24;0;-24;0;-24;0;-24;0;-24;0;-25;0;-25;0;-26;-1;-26;-1;-26;-2;-26;-2;-26;-2;-25;65;0;7;-11;6;-12;5;-12;5;-13;5;-13;4;-13;4;-13;4;-13;4;-13;3;-13;2;-13;2;-13;2;-14;2;-15;2;-15;2;-15;2;-14;2;-14;2;-15;2;-15;2;-15;2;-15;3;-15;3;-14;3;-14;4;-14;4;-13;5;-13;1;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-2;0;-4;0;-5;1;-5;2;-5;3;-5;3;-4;3;-4;3;-5;3;-5;3;-6;4;-6;5;-6;5;-5;5;-5;5;-5;4;-5;4;-6;5;-7;5;-8;6;-8;6;-8;6;-8;6;-8;5;-9;5;-10;6;-11;6;-12;7;-12,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1239854147,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;45;-8;45;-6;42;-4;38;-1;33;2;26;4;18;7;10;9;2;10;-5;10;-13;10;-20;10;-26;8;-31;7;-35;5;-37;3;-38;1;-38;-2;-36;-4;-33;-7;-28;-9;-23;-12;-18;-14;-13;-15;-9;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;20;-9;19;-13;16;-15;12;-16;7;-16;1;-16;-6;-13;-12;-11;-18;-7;-23;-4;-28;0;-32;4;-34;8;-35;10;-34;12;-32;13;-29;13;-25;12;-19;10;-13;8;-5;5;3;2;11;-1;20;-3;28;-5;34;97;0;5;22;6;21;6;20;6;19;6;17;5;16;5;15;5;14;5;14;5;13;6;12;6;12;6;11;5;10;5;10;4;10;4;10;4;10;4;10;4;9;4;8;4;8;3;7;2;7;2;7;2;8;2;8;1;8;0;3;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;12;13;11;14;10;15;10;16;9;17;9;17;8;18;8;19;8;20;8;20;7;21;7;21;6;21;6;22;6;22;5;22;5;22;5;22;5;22;5;22;5;22;5;22;5;23;6;23;6;23;7;22;7;22;7;22;97;0;-16;17;-16;17;-15;18;-15;18;-14;19;-14;19;-14;20;-13;20;-13;20;-12;20;-12;20;-11;21;-11;21;-11;22;-11;23;-11;23;-11;23;-12;22;-12;22;-12;22;-12;22;-12;21;-13;21;-13;20;-14;20;-15;19;-15;18;-16;17;-6;6;-2;1;0;-1;0;-1;0;-1;-1;0;-1;0;-2;1;-3;2;-3;2;-4;2;-4;2;-5;2;-5;2;-5;3;-6;3;-6;4;-7;4;-8;4;-9;4;-9;4;-9;5;-9;5;-10;6;-10;7;-11;8;-12;8;-13;9;-13;10;-13;10;-13;11;-13;13;-14;14;-15;15;-16;16,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1240060565,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-29;21;-30;20;-29;17;-28;14;-26;10;-23;6;-19;1;-15;-3;-11;-8;-7;-12;-3;-16;1;-19;5;-21;8;-23;11;-24;14;-25;15;-24;16;-22;17;-19;17;-16;16;-12;16;-8;16;-4;15;-1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-4;-25;-1;-25;2;-24;5;-22;7;-18;9;-12;9;-6;8;0;6;6;4;13;1;18;-3;23;-7;26;-10;28;-12;29;-14;29;-15;27;-15;24;-13;21;-11;16;-8;11;-5;4;0;-2;4;-8;8;-14;12;-18;98;0;-2;-34;-3;-33;-3;-32;-3;-30;-3;-28;-3;-26;-2;-24;-2;-22;-2;-22;-2;-21;-3;-20;-3;-19;-3;-18;-3;-17;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-14;-1;-12;0;-12;1;-11;2;-11;3;-11;3;-10;4;-10;1;-4;0;-1;-1;0;1;1;0;0;-3;-3;-9;-9;-22;-26;-21;-27;-19;-29;-18;-31;-16;-32;-15;-33;-14;-34;-13;-36;-12;-37;-11;-37;-10;-38;-9;-38;-8;-37;-7;-37;-6;-38;-6;-38;-5;-38;-5;-37;-5;-37;-4;-36;-3;-36;-3;-36;-3;-37;-3;-37;-3;-37;-4;-37;-4;-36;-4;-36;98;0;39;-10;39;-11;38;-12;37;-13;37;-15;37;-16;36;-16;35;-17;34;-17;33;-18;33;-19;33;-20;33;-21;34;-21;34;-22;35;-21;35;-21;35;-20;35;-20;35;-19;35;-18;35;-17;35;-16;35;-15;36;-14;36;-12;36;-10;37;-8;13;-3;4;-1;-2;0;-1;-1;-1;-1;1;0;4;0;13;1;13;1;14;1;15;1;16;2;17;2;17;3;18;3;19;3;19;2;20;3;21;3;22;3;23;3;23;3;23;3;24;2;25;1;26;0;28;0;29;-1;30;-1;31;-2;32;-4;33;-5;35;-7;36;-8;38;-9,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1240253277,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;37;-2;37;-1;35;1;32;3;27;5;23;7;18;9;12;12;7;14;2;16;-3;17;-8;19;-11;19;-14;20;-17;19;-19;19;-21;17;-22;15;-22;12;-22;10;-21;6;-20;3;-19;0;-19;-2;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;24;4;23;6;19;9;15;11;10;12;4;11;-2;9;-8;5;-13;0;-17;-6;-20;-12;-21;-17;-21;-22;-20;-26;-19;-28;-16;-29;-13;-28;-11;-25;-8;-21;-6;-16;-4;-9;-2;-2;-1;5;0;13;0;20;0;25;107;0;7;12;7;12;7;11;6;10;6;9;5;8;5;8;5;7;4;7;4;6;4;6;4;5;4;5;3;4;3;4;3;4;3;4;3;4;2;3;2;3;2;3;1;3;1;2;1;2;1;2;1;2;0;2;0;2;0;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;7;15;8;14;9;14;10;14;11;14;11;13;12;13;13;13;13;13;14;12;14;12;15;11;15;10;15;10;15;10;15;9;15;9;15;9;15;9;15;9;14;9;14;9;14;9;14;9;14;9;14;8;14;8;14;107;0;-14;18;-13;18;-13;18;-12;18;-12;19;-11;19;-11;19;-10;19;-10;19;-9;19;-9;19;-8;19;-8;20;-8;20;-8;20;-8;20;-9;20;-9;20;-9;20;-9;19;-10;19;-10;18;-10;18;-10;17;-11;17;-11;16;-12;15;-13;15;-5;5;-2;1;0;-1;0;-1;0;-1;-1;0;-2;1;-6;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;5;-8;5;-9;5;-9;5;-10;6;-10;6;-11;6;-11;6;-11;7;-11;7;-11;7;-12;8;-12;9;-12;10;-12;11;-13;11;-13;12;-13;13;-13;14;-13;15;-13;16;-13;17,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1240452796,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-32;-1;-34;-1;-34;-2;-33;-3;-30;-5;-27;-6;-23;-8;-19;-9;-14;-11;-8;-12;-3;-13;2;-14;7;-14;11;-14;15;-14;19;-14;21;-14;23;-13;24;-12;24;-10;23;-8;22;-5;20;-3;19;-1;18;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-10;-18;-12;-15;-15;-11;-15;-7;-15;-3;-13;2;-10;6;-6;9;-1;12;4;14;9;15;14;15;19;14;23;12;26;10;27;8;27;7;25;5;23;4;19;3;14;1;8;0;2;0;-5;0;-12;0;-18;106;0;-12;-9;-12;-9;-12;-9;-12;-8;-11;-7;-11;-6;-10;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-3;-9;-3;-8;-2;-8;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-2;-15;-5;-15;-6;-15;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-10;-15;-11;-14;-11;-14;-11;-14;-11;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-14;-11;-14;-10;-14;-10;106;0;12;-15;12;-16;12;-16;11;-16;11;-17;10;-17;10;-17;9;-17;9;-17;9;-17;9;-17;8;-18;8;-18;8;-19;8;-19;8;-19;9;-19;9;-19;9;-19;9;-18;9;-18;9;-17;10;-17;10;-16;11;-16;11;-15;12;-14;12;-14;4;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-1;3;-3;3;-3;4;-4;4;-4;5;-4;5;-4;6;-4;6;-4;6;-5;7;-5;7;-5;8;-5;8;-5;9;-5;9;-5;9;-6;9;-6;9;-7;10;-8;10;-9;11;-9;11;-10;11;-10;11;-11;12;-12;12;-13;12;-14;13;-15,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1240654944,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;13;29;13;29;13;27;12;25;10;23;7;20;4;17;0;14;-3;11;-7;9;-11;6;-15;4;-18;3;-21;2;-24;1;-26;-1;-26;-2;-27;-2;-27;-3;-25;-4;-24;-5;-21;-6;-19;-8;-17;-9;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-7;-22;-4;-23;0;-22;3;-20;6;-16;7;-12;7;-7;5;-1;2;5;-2;10;-7;14;-12;16;-17;17;-21;17;-24;16;-26;15;-27;14;-26;11;-23;9;-19;7;-15;6;-9;5;-3;5;4;5;11;6;16;7;119;0;19;-17;19;-16;18;-16;17;-15;15;-14;13;-13;12;-11;11;-10;11;-9;11;-9;10;-10;10;-10;9;-10;8;-9;8;-8;8;-7;8;-6;8;-6;8;-6;8;-6;7;-5;6;-5;6;-4;6;-3;6;-2;7;-1;8;-1;8;-1;2;-1;0;-1;-1;-1;-1;1;-1;0;0;-4;1;-11;3;-30;4;-30;6;-30;8;-29;10;-29;11;-29;13;-29;14;-29;15;-29;16;-28;17;-28;17;-27;18;-26;19;-25;20;-24;21;-24;21;-23;20;-23;20;-22;20;-22;20;-21;20;-21;21;-21;21;-21;21;-21;21;-21;20;-21;19;-21;119;0;26;33;26;32;26;31;27;30;27;28;28;28;29;27;29;27;29;26;29;25;29;24;30;23;31;23;32;23;32;24;32;25;32;26;31;26;30;27;30;27;29;28;28;28;27;29;25;30;23;31;21;32;19;33;17;34;5;12;1;3;-1;-2;-1;-1;-1;-1;0;0;2;3;6;9;6;10;7;11;7;12;8;13;8;15;8;15;8;16;8;16;9;17;10;18;10;20;10;21;10;22;10;23;11;23;12;23;13;24;14;24;15;26;17;27;18;28;19;29;20;29;21;30;23;30;24;31;25;32,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1240852416,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;14;-39;13;-36;12;-32;12;-27;13;-21;14;-14;15;-8;16;-2;18;5;20;10;21;15;23;19;24;22;25;25;26;27;25;27;24;27;22;27;20;27;16;26;12;25;8;24;4;24;0;25;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;7;20;3;20;-2;19;-6;15;-10;10;-12;4;-12;-3;-11;-10;-9;-17;-6;-22;-1;-27;4;-29;8;-30;11;-29;14;-27;15;-23;14;-19;12;-15;9;-10;4;-4;-2;1;-9;5;-16;9;-23;12;-29;13;121;0;-10;13;-9;13;-8;12;-8;12;-7;10;-6;9;-6;8;-6;8;-6;8;-6;8;-5;8;-4;7;-3;6;-3;5;-4;5;-4;5;-4;5;-5;5;-4;5;-4;4;-3;4;-3;3;-4;2;-4;2;-4;2;-5;2;-5;2;-5;2;-2;0;-1;0;0;-1;0;-2;0;-1;-1;1;-2;6;-5;16;-5;16;-6;16;-7;16;-8;16;-8;16;-9;16;-10;16;-10;16;-11;16;-11;16;-11;16;-11;15;-11;15;-12;15;-12;15;-12;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-11;15;-10;15;-10;15;-9;14;-9;14;121;0;-25;1;-25;2;-25;3;-26;4;-26;5;-26;6;-26;6;-26;7;-26;8;-25;9;-25;10;-25;11;-26;12;-26;12;-27;13;-27;12;-28;12;-28;12;-28;11;-28;11;-28;10;-28;10;-28;10;-27;9;-27;8;-28;7;-28;6;-28;4;-10;1;-4;0;0;-1;0;0;0;0;-1;-1;-1;-2;-2;-3;-3;-3;-3;-4;-4;-4;-4;-4;-5;-5;-5;-5;-5;-5;-6;-5;-7;-5;-7;-5;-8;-5;-9;-6;-9;-6;-10;-6;-10;-5;-11;-5;-12;-5;-13;-5;-14;-4;-15;-4;-16;-4;-17;-3;-18;-2;-20;-1;-21;0;-23;1;-24;1,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1241052319,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;0;33;-2;33;-3;31;-5;28;-7;24;-8;19;-9;13;-9;7;-9;2;-7;-4;-5;-9;-2;-14;1;-17;5;-20;8;-22;12;-23;14;-23;16;-21;18;-19;19;-17;19;-13;18;-10;17;-6;15;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;16;13;17;9;18;6;18;2;16;-2;14;-7;11;-11;8;-15;4;-18;0;-22;-5;-24;-8;-26;-12;-27;-14;-27;-16;-26;-17;-25;-17;-23;-16;-20;-15;-16;-13;-11;-10;-6;-8;1;-5;7;-3;14;-2;19;-1;84;0;14;-12;13;-12;13;-12;12;-11;11;-11;10;-11;9;-10;8;-10;8;-10;7;-10;7;-10;6;-10;6;-10;6;-10;5;-9;5;-9;5;-9;5;-9;5;-8;5;-8;5;-8;5;-7;5;-7;5;-7;5;-6;5;-6;6;-6;6;-6;2;-2;0;-1;-1;0;-1;1;-1;0;0;-2;2;-6;8;-16;8;-16;9;-15;10;-15;11;-15;12;-15;13;-15;13;-15;14;-14;15;-14;15;-14;15;-13;16;-13;16;-12;16;-12;16;-11;16;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-12;15;-12;15;-12;15;-13;15;-13;14;-13;84;0;10;13;10;12;11;12;11;12;11;11;12;11;12;11;12;10;12;10;12;9;13;9;13;8;13;8;14;8;14;9;15;9;15;9;14;10;14;10;14;10;14;10;13;10;13;11;13;11;12;11;11;12;11;12;10;13;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;2;2;3;3;3;3;3;4;3;4;3;5;3;5;3;6;4;7;4;7;4;8;4;8;4;9;4;8;4;8;4;9;5;9;5;10;6;10;6;11;7;11;8;11;8;11;9;12;10;12;10;12,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1241255719,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-23;-20;-25;-21;-25;-22;-24;-22;-21;-22;-18;-22;-14;-21;-10;-20;-6;-19;-2;-17;3;-15;7;-13;10;-10;14;-8;17;-5;20;-3;23;-1;25;1;26;3;27;4;27;5;26;6;25;7;23;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-14;27;-18;27;-22;25;-25;23;-27;19;-26;14;-24;9;-19;4;-13;0;-5;-3;3;-5;12;-5;20;-4;26;-1;31;1;34;4;35;6;35;8;33;9;29;9;25;8;19;5;13;2;6;-2;0;-7;-4;-11;126;0;-11;5;-11;5;-11;5;-10;5;-9;5;-7;5;-6;5;-5;4;-5;4;-4;3;-4;4;-3;4;-3;5;-2;5;-1;4;-1;4;-2;4;-2;4;-2;5;-2;5;-2;5;-1;5;-1;5;-1;4;-1;4;-2;3;-2;4;-3;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-3;6;-8;16;-9;16;-10;16;-11;16;-12;15;-13;15;-14;14;-15;14;-16;13;-16;13;-17;13;-17;12;-17;11;-17;10;-17;10;-18;9;-18;9;-18;8;-17;8;-16;8;-16;8;-16;7;-16;7;-16;6;-15;7;-15;7;-14;7;-14;7;126;0;0;-23;-1;-23;-1;-22;-2;-22;-4;-21;-5;-21;-6;-20;-7;-20;-8;-19;-8;-19;-9;-19;-10;-18;-11;-18;-12;-19;-12;-19;-12;-19;-13;-19;-13;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-11;-20;-11;-20;-10;-20;-9;-21;-8;-21;-3;-8;-1;-3;0;0;-1;0;-1;0;0;-2;2;-4;8;-11;8;-10;8;-11;8;-11;9;-11;9;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-13;10;-13;10;-14;10;-14;10;-14;9;-14;9;-15;8;-15;7;-16;7;-17;6;-18;6;-19;5;-19;4;-20;3;-21;2;-21;1;-22,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1241458137,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-11;31;-11;30;-11;28;-11;25;-12;22;-14;19;-16;16;-18;14;-21;11;-23;9;-25;8;-26;6;-27;4;-27;3;-27;1;-27;-1;-27;-4;-27;-6;-27;-8;-27;-10;-27;-11;-27;-12;-27;-12;-28;-12;-28;-3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;21;-18;20;-23;17;-25;13;-25;7;-23;3;-19;-1;-13;-4;-6;-4;1;-2;8;2;13;7;16;13;17;19;16;24;14;27;11;29;9;29;7;27;5;23;5;18;7;12;9;7;12;1;17;-3;21;-6;-116;0;-2;-16;-2;-16;-2;-16;-3;-14;-3;-11;-2;-8;-1;-6;1;-5;2;-4;2;-4;1;-4;-1;-2;-2;-1;-2;1;-1;2;0;3;1;2;0;1;-1;1;-3;2;-3;3;-3;4;-3;5;-2;5;-1;5;-1;3;-2;2;-3;2;-1;0;-1;0;-1;-1;1;0;0;0;-4;-1;-11;-2;-31;-6;-31;-8;-31;-10;-31;-12;-30;-14;-29;-16;-28;-18;-28;-20;-27;-22;-27;-23;-26;-24;-25;-25;-23;-25;-21;-25;-19;-26;-18;-27;-17;-27;-17;-27;-16;-26;-14;-25;-12;-24;-10;-24;-9;-24;-9;-24;-9;-24;-9;-23;-9;-21;-8;-20;-116;0;50;-14;49;-15;48;-16;48;-17;47;-19;46;-21;45;-22;44;-23;43;-24;42;-25;41;-25;41;-27;42;-28;42;-30;43;-30;43;-31;44;-30;45;-30;45;-29;46;-29;46;-27;46;-26;47;-24;47;-23;48;-21;49;-18;50;-16;51;-13;18;-5;5;-1;-2;0;-2;-1;-1;-1;2;0;7;3;20;9;20;9;19;8;20;8;21;8;22;9;22;10;22;10;23;9;23;8;24;8;26;7;27;7;28;7;29;7;29;6;30;5;31;4;33;2;35;0;37;-1;39;-2;40;-3;41;-5;43;-7;45;-9;47;-11;49;-12,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
