timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1032454145,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-14;-34;-14;-32;-13;-30;-11;-27;-8;-25;-4;-24;0;-23;4;-23;7;-24;10;-25;12;-25;13;-25;14;-25;14;-23;14;-22;13;-19;13;-17;14;-14;15;-11;17;-10;18;-9;20;-9;22;-9;23;-10;24;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;7;-30;12;-30;17;-29;21;-26;23;-21;23;-16;20;-11;15;-8;8;-6;1;-7;-6;-11;-11;-16;-14;-22;-15;-28;-14;-33;-12;-37;-9;-39;-6;-38;-4;-36;-4;-33;-4;-28;-7;-23;-11;-19;-16;-16;-21;-13;-26;-13;-105;0;-5;4;-5;4;-5;4;-5;3;-4;2;-4;1;-4;0;-4;-2;-4;-2;-5;-2;-4;-2;-3;-3;-3;-3;-2;-4;-2;-5;-2;-5;-3;-5;-3;-5;-2;-4;-1;-4;-1;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;0;-4;0;-4;0;-2;0;-1;0;0;-1;-1;-1;-1;1;0;4;2;13;7;12;8;12;9;12;9;11;10;10;11;9;12;8;12;8;13;8;14;7;14;6;14;5;14;4;14;3;14;2;14;1;14;1;14;1;13;1;12;0;11;-1;11;-2;10;-3;10;-3;10;-3;9;-3;9;-3;8;-105;0;-28;-14;-28;-13;-28;-12;-27;-11;-27;-10;-26;-9;-26;-7;-25;-6;-25;-5;-24;-4;-24;-3;-24;-2;-24;-2;-25;-1;-25;-1;-25;0;-25;0;-25;0;-25;0;-25;0;-24;-1;-24;-1;-24;-1;-23;-1;-23;-2;-23;-3;-23;-4;-23;-5;-8;-2;-3;-1;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-13;-10;-13;-11;-13;-11;-14;-12;-14;-12;-15;-13;-15;-14;-15;-14;-16;-15;-16;-15;-17;-15;-17;-16;-17;-17;-17;-17;-17;-17;-18;-17;-19;-16;-20;-16;-21;-16;-22;-16;-23;-16;-24;-16;-25;-16;-26;-15;-27;-15;-27;-15;-28;-15,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1032652181,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;19;-28;17;-26;16;-23;15;-19;15;-15;16;-11;17;-8;19;-6;21;-5;24;-4;26;-5;27;-5;27;-5;27;-5;25;-5;23;-3;21;-2;19;1;18;4;18;6;18;8;18;9;20;10;21;10;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-16;-21;-19;-18;-23;-14;-25;-10;-25;-6;-23;-3;-19;-3;-14;-4;-8;-7;-3;-12;0;-18;2;-24;2;-29;0;-32;-3;-34;-7;-33;-9;-31;-11;-29;-11;-26;-10;-23;-7;-21;-3;-20;2;-20;8;-22;12;-23;16;-115;0;-2;5;-2;5;-2;5;-3;4;-3;3;-3;2;-4;2;-5;1;-5;1;-5;0;-5;0;-5;-1;-5;-1;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-4;-3;-4;-3;-4;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-2;-4;-1;-2;-1;-1;0;0;-1;0;-1;0;1;-1;4;-2;11;-5;12;-4;12;-4;12;-3;13;-2;13;-1;13;0;13;1;13;2;13;3;12;4;12;4;11;5;10;5;10;6;9;6;9;7;8;7;7;7;7;7;6;7;5;7;4;7;3;8;3;7;2;7;2;7;1;6;-115;0;-27;9;-26;10;-26;10;-25;10;-24;11;-23;11;-22;11;-21;12;-20;12;-19;12;-19;13;-18;13;-18;14;-18;14;-18;14;-18;14;-18;14;-18;14;-18;14;-18;14;-18;13;-18;13;-18;12;-18;12;-19;11;-19;10;-20;9;-20;9;-8;3;-3;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-14;3;-15;3;-15;3;-15;2;-16;2;-17;2;-18;2;-18;2;-19;2;-19;2;-20;2;-20;2;-21;2;-21;2;-21;2;-21;3;-22;3;-22;4;-23;4;-24;5;-24;5;-25;6;-25;7;-26;7;-26;8;-27;9;-27;9,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1032854630,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;11;-33;10;-31;9;-27;9;-24;10;-20;12;-17;15;-15;17;-14;20;-13;23;-13;24;-14;25;-14;25;-14;24;-14;23;-13;21;-11;20;-8;18;-5;18;-3;19;-1;20;1;21;1;23;1;24;0;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-21;-20;-18;-23;-15;-26;-10;-28;-6;-27;-2;-24;0;-19;-1;-14;-4;-9;-8;-5;-14;-2;-20;-2;-26;-3;-30;-6;-32;-10;-33;-14;-32;-16;-30;-18;-27;-17;-25;-15;-23;-12;-22;-7;-22;-2;-24;3;-26;7;-28;10;-117;0;-2;5;-2;5;-2;5;-2;4;-2;3;-2;2;-4;1;-5;1;-5;1;-5;1;-5;0;-4;0;-4;-1;-5;-2;-5;-3;-6;-3;-6;-2;-5;-2;-5;-2;-4;-3;-3;-3;-3;-4;-4;-5;-4;-4;-4;-4;-4;-3;-3;-3;-2;-3;-1;-1;-1;-1;0;0;-1;0;-1;0;1;-1;4;-3;11;-7;12;-6;12;-6;12;-5;12;-4;12;-3;12;-2;13;0;13;0;14;1;13;1;13;2;12;2;11;3;10;5;10;6;10;6;10;6;9;5;8;5;7;5;5;6;5;7;5;7;4;7;4;7;3;6;3;5;-117;0;-26;14;-26;14;-25;14;-24;15;-23;15;-22;15;-21;15;-20;15;-19;15;-18;16;-17;16;-17;16;-17;16;-17;17;-17;17;-16;17;-16;17;-16;17;-16;17;-17;17;-17;16;-17;16;-17;15;-17;14;-18;14;-18;13;-19;12;-19;11;-7;4;-3;1;0;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;6;-14;6;-14;6;-15;6;-16;6;-17;6;-17;6;-18;6;-18;6;-19;6;-20;7;-21;6;-21;6;-22;6;-22;6;-22;6;-22;7;-22;8;-23;9;-24;10;-25;11;-25;11;-25;12;-26;12;-26;13;-27;14;-27;14,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1033052753,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;14;-31;14;-29;13;-25;12;-22;13;-18;14;-15;16;-12;18;-10;21;-9;23;-9;25;-10;26;-10;26;-10;25;-10;24;-9;22;-7;20;-5;19;-2;18;1;18;3;19;4;20;5;22;5;24;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-21;-18;-20;-22;-16;-25;-12;-27;-7;-26;-3;-23;-1;-19;-1;-13;-3;-8;-7;-3;-13;0;-19;1;-25;0;-30;-3;-33;-7;-33;-10;-33;-13;-31;-15;-28;-15;-25;-13;-23;-10;-21;-5;-21;0;-22;5;-24;10;-26;12;-109;0;-3;5;-3;5;-3;4;-3;4;-3;3;-3;2;-4;0;-5;0;-5;0;-5;-1;-5;-1;-4;-1;-4;-2;-4;-3;-4;-4;-5;-4;-5;-4;-5;-4;-4;-4;-3;-4;-3;-4;-2;-5;-3;-5;-3;-5;-3;-5;-3;-4;-2;-4;-1;-4;-1;-2;0;-1;0;0;-1;0;-1;0;1;-1;4;-2;12;-4;13;-3;13;-3;13;-2;13;-1;13;0;13;2;13;3;13;4;13;4;13;5;12;5;11;6;10;6;9;7;8;8;8;8;8;8;7;7;6;7;5;7;4;7;3;8;3;8;2;8;2;7;2;6;1;6;-109;0;-29;7;-28;7;-27;7;-27;8;-26;8;-25;9;-24;9;-23;9;-22;10;-21;10;-21;11;-21;11;-20;11;-20;12;-20;12;-20;12;-20;12;-20;12;-20;12;-20;11;-20;11;-20;10;-20;9;-20;9;-20;8;-21;7;-21;6;-21;5;-8;1;-3;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-14;2;-14;2;-15;2;-16;2;-17;2;-17;2;-18;1;-18;1;-19;1;-19;2;-20;1;-21;1;-21;1;-22;1;-22;1;-22;1;-22;2;-23;2;-24;3;-25;3;-26;4;-26;4;-27;5;-27;5;-28;6;-28;6;-29;7,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1033253204,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-30;15;-29;14;-27;12;-25;9;-23;5;-22;1;-22;-3;-22;-6;-23;-8;-24;-9;-26;-9;-27;-9;-27;-8;-26;-8;-25;-8;-23;-8;-21;-9;-18;-11;-16;-13;-14;-15;-14;-17;-13;-19;-14;-20;-15;-20;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;3;26;7;25;12;22;15;19;17;14;17;10;14;7;10;6;4;6;-2;9;-7;14;-11;19;-14;24;-14;29;-13;31;-11;32;-8;32;-6;30;-4;27;-5;23;-6;19;-8;15;-12;13;-17;12;-22;13;-25;-113;0;-2;-6;-2;-6;-1;-5;-1;-5;0;-4;1;-4;1;-3;2;-3;3;-3;3;-3;3;-2;3;-2;3;-1;4;-1;4;-1;4;0;4;0;4;0;4;0;4;1;4;1;4;1;4;2;4;2;3;1;3;1;3;2;3;2;1;0;0;0;-1;-1;0;-1;0;-1;-1;1;-4;3;-10;8;-10;8;-11;7;-12;6;-12;5;-13;5;-13;4;-14;3;-14;2;-14;2;-14;1;-14;0;-13;-1;-13;-2;-13;-2;-12;-3;-12;-3;-11;-4;-11;-4;-10;-4;-9;-5;-9;-5;-8;-5;-8;-6;-7;-6;-6;-6;-6;-6;-5;-6;-113;0;19;-21;18;-21;17;-21;16;-21;16;-21;15;-21;14;-21;13;-21;12;-21;11;-21;10;-21;9;-21;8;-21;8;-21;8;-21;8;-22;8;-22;8;-22;8;-21;9;-21;9;-21;9;-21;9;-20;9;-20;10;-20;10;-19;11;-18;12;-18;4;-7;1;-2;-1;0;-1;0;-1;0;1;-1;3;-4;10;-9;10;-9;10;-9;11;-9;12;-9;12;-9;13;-10;13;-10;14;-10;15;-11;15;-11;16;-11;16;-11;16;-12;17;-12;17;-12;17;-13;17;-13;18;-14;18;-15;18;-15;18;-16;19;-17;19;-18;19;-19;19;-20;19;-21;19;-21,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1033452251,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;23;-29;22;-27;20;-24;19;-19;18;-15;19;-10;20;-7;22;-3;24;-1;26;0;28;0;29;-1;29;-1;29;-1;27;-1;25;0;23;2;21;5;19;8;18;10;17;13;17;15;18;16;20;16;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-18;-22;-23;-18;-27;-14;-29;-9;-29;-4;-26;-1;-21;-1;-15;-3;-9;-7;-3;-12;1;-19;3;-26;3;-31;1;-35;-2;-37;-6;-37;-9;-35;-11;-32;-12;-29;-11;-26;-8;-23;-3;-21;3;-21;9;-22;15;-23;19;-111;0;0;6;0;6;-1;6;-1;5;-2;4;-2;3;-3;2;-4;2;-5;2;-5;2;-5;2;-5;1;-5;0;-5;-1;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-4;-5;-4;-5;-3;-5;-3;-4;-3;-3;-3;-1;-1;-1;-1;0;0;-1;0;-1;0;1;-2;4;-4;12;-9;12;-8;13;-8;13;-7;14;-6;14;-4;14;-3;15;-2;15;-1;15;0;15;0;15;1;14;1;13;2;13;3;12;4;12;5;12;5;11;5;10;5;9;5;7;6;7;7;6;7;6;7;6;7;5;6;4;5;-111;0;-26;17;-25;17;-24;17;-23;17;-22;17;-21;18;-20;18;-19;18;-18;18;-17;18;-16;18;-15;19;-15;19;-14;20;-14;20;-14;20;-14;20;-14;20;-14;20;-15;19;-15;19;-15;18;-15;18;-15;18;-15;17;-16;17;-17;16;-18;15;-7;5;-3;1;0;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-14;6;-14;6;-15;6;-15;6;-16;6;-17;6;-18;6;-18;6;-19;6;-19;7;-20;7;-21;7;-21;8;-22;8;-22;8;-22;8;-22;9;-22;10;-23;10;-24;11;-24;12;-25;13;-25;14;-25;15;-25;16;-25;17;-26;17,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1033652279,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-27;24;-26;22;-24;19;-22;15;-21;11;-21;7;-22;3;-23;0;-25;-2;-26;-4;-28;-4;-30;-4;-30;-3;-29;-3;-28;-3;-25;-4;-23;-5;-21;-7;-19;-10;-18;-13;-17;-15;-17;-17;-18;-18;-19;-18;-21;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;12;24;16;22;21;18;24;14;25;9;23;5;20;3;15;4;8;6;2;10;-3;16;-7;23;-8;29;-7;33;-5;35;-2;36;1;35;4;33;5;29;4;25;2;22;-2;20;-7;19;-12;19;-18;20;-22;-114;0;-1;-6;-1;-6;0;-6;0;-5;1;-5;1;-4;2;-3;3;-3;3;-3;4;-3;4;-2;4;-2;4;-1;4;-1;4;0;5;0;5;0;5;0;4;0;4;1;4;1;4;2;4;2;4;2;4;2;3;2;3;2;3;2;1;0;0;0;-1;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;5;-14;4;-14;3;-14;3;-15;2;-15;1;-15;0;-15;-1;-15;-2;-15;-2;-15;-3;-14;-3;-14;-4;-13;-5;-12;-6;-12;-6;-12;-6;-11;-6;-10;-6;-9;-7;-8;-7;-8;-7;-7;-8;-7;-8;-6;-7;-5;-7;-5;-7;-114;0;25;-17;24;-18;23;-18;22;-18;21;-18;20;-18;19;-18;18;-19;16;-19;15;-19;13;-20;13;-20;12;-20;12;-21;12;-21;11;-21;11;-21;12;-21;12;-21;12;-21;12;-21;12;-20;12;-20;12;-20;12;-20;13;-19;14;-18;15;-18;5;-7;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-5;14;-5;14;-5;15;-5;15;-5;16;-5;17;-5;17;-5;18;-5;18;-5;19;-5;20;-6;20;-6;21;-6;21;-7;21;-7;22;-7;22;-8;22;-9;23;-9;23;-10;24;-11;24;-12;24;-13;25;-14;25;-16;25;-17;25;-17,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1033852290,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;16;-29;15;-27;14;-24;13;-20;14;-16;14;-13;16;-10;18;-7;20;-6;23;-5;25;-5;26;-6;26;-6;25;-6;24;-5;22;-4;20;-2;19;1;18;3;17;5;17;7;18;9;19;9;21;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-17;-19;-21;-15;-25;-11;-27;-7;-26;-3;-24;-1;-20;-1;-15;-2;-10;-6;-5;-11;-1;-16;1;-22;0;-28;-2;-31;-5;-32;-9;-32;-12;-31;-13;-28;-14;-26;-12;-23;-10;-21;-6;-20;0;-20;5;-22;10;-23;13;-119;0;-1;10;-2;10;-3;9;-3;8;-4;7;-5;5;-6;3;-8;2;-8;2;-9;1;-8;1;-8;0;-8;-1;-9;-3;-9;-3;-10;-4;-10;-4;-9;-4;-8;-4;-8;-5;-7;-5;-7;-6;-7;-7;-7;-7;-7;-6;-6;-6;-5;-6;-5;-6;-2;-2;-1;-1;0;0;-2;0;-1;0;2;-2;8;-3;24;-8;24;-7;25;-5;25;-3;25;-1;25;0;25;2;26;4;26;6;26;7;25;8;24;9;23;10;21;11;20;12;19;13;18;13;17;14;16;14;14;14;12;14;11;14;9;14;9;14;8;14;7;14;6;13;5;12;-119;0;-52;18;-51;19;-50;20;-48;21;-46;22;-44;22;-42;23;-40;24;-38;25;-37;26;-35;27;-34;28;-33;29;-32;30;-32;30;-32;30;-32;31;-32;31;-32;31;-32;30;-32;30;-32;29;-31;28;-32;28;-32;27;-34;25;-35;24;-36;22;-14;7;-5;2;1;-1;1;-1;0;-1;-3;0;-10;0;-28;2;-28;2;-29;1;-29;1;-31;1;-32;0;-33;0;-35;0;-36;0;-37;0;-38;0;-39;1;-40;1;-41;1;-41;1;-42;1;-42;2;-43;3;-44;4;-45;6;-47;7;-48;8;-49;10;-50;11;-51;13;-52;15;-53;17;-53;18,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1034056369,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-35;-10;-34;-10;-32;-10;-29;-11;-25;-13;-21;-15;-18;-18;-15;-21;-14;-23;-13;-25;-13;-27;-13;-27;-14;-26;-14;-25;-13;-23;-12;-22;-10;-21;-7;-21;-5;-21;-2;-21;1;-23;2;-24;3;-26;3;-27;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;22;-18;26;-16;29;-12;30;-7;29;-2;26;2;21;3;16;3;10;0;6;-5;3;-11;2;-18;4;-24;7;-29;12;-32;15;-33;19;-32;20;-30;20;-28;19;-25;15;-23;10;-21;4;-21;-1;-23;-5;-25;-9;-28;-117;0;-6;-3;-6;-3;-5;-4;-4;-4;-3;-4;-2;-4;-1;-4;-1;-4;0;-5;0;-5;1;-4;2;-4;2;-4;2;-4;3;-4;3;-4;3;-4;3;-3;4;-3;4;-3;4;-2;4;-2;4;-2;4;-2;4;-2;4;-1;4;-1;4;-1;1;0;0;0;-1;0;-1;-1;0;-1;0;1;0;4;-1;13;-2;13;-3;14;-4;14;-5;13;-6;13;-7;13;-7;12;-8;12;-9;12;-10;11;-10;10;-11;10;-11;9;-11;8;-12;7;-12;6;-11;5;-11;5;-11;4;-11;3;-10;3;-10;2;-10;1;-10;1;-9;0;-9;-1;-8;-1;-117;0;2;-31;2;-30;1;-30;1;-29;0;-28;-1;-28;-2;-27;-2;-26;-3;-25;-4;-25;-4;-24;-5;-24;-6;-24;-7;-24;-7;-24;-7;-24;-7;-24;-7;-24;-7;-24;-7;-24;-6;-24;-6;-24;-5;-23;-4;-23;-4;-24;-3;-24;-1;-24;0;-24;0;-9;0;-3;0;0;-1;0;-1;0;0;-2;1;-6;3;-15;4;-15;4;-16;4;-16;5;-16;5;-17;5;-18;5;-18;6;-19;6;-20;6;-20;7;-20;7;-21;8;-21;8;-21;8;-22;7;-22;7;-23;6;-24;6;-24;6;-25;5;-26;5;-27;5;-28;4;-29;4;-30;4;-31;4;-31,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1034257511,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-5;-35;-5;-33;-5;-30;-4;-27;-1;-24;2;-22;6;-21;9;-21;12;-21;15;-22;17;-22;18;-23;18;-23;17;-22;16;-20;16;-17;15;-15;15;-12;16;-10;17;-8;19;-7;21;-7;22;-8;24;-8;25;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-7;-28;-4;-31;1;-32;6;-31;10;-29;12;-24;12;-19;9;-14;4;-10;-2;-8;-8;-8;-15;-10;-20;-14;-23;-19;-24;-24;-23;-28;-21;-31;-19;-32;-17;-31;-15;-28;-14;-24;-15;-19;-17;-14;-20;-9;-25;-6;-28;-5;-112;0;-4;3;-5;3;-5;3;-4;2;-4;1;-4;0;-4;-1;-4;-2;-4;-2;-4;-2;-4;-2;-4;-3;-3;-3;-2;-4;-2;-5;-2;-5;-3;-5;-3;-5;-2;-5;-1;-5;-1;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-4;0;-4;0;-2;0;-1;0;0;-1;-1;-1;-1;1;0;4;1;13;3;13;4;13;5;13;6;12;7;11;7;11;8;10;9;10;11;9;11;9;12;8;12;7;11;6;11;5;11;4;12;3;12;3;12;3;11;2;10;1;10;0;9;-1;9;-2;9;-2;9;-2;8;-2;8;-2;7;-112;0;-29;-11;-28;-10;-28;-10;-28;-9;-27;-8;-27;-7;-26;-6;-25;-5;-25;-4;-24;-3;-24;-2;-24;-1;-24;-1;-24;0;-24;0;-25;0;-25;0;-25;0;-25;0;-25;-1;-24;-1;-24;-1;-24;-2;-24;-2;-23;-3;-23;-4;-23;-5;-23;-6;-9;-3;-3;-1;0;0;0;0;0;0;-2;-1;-5;-3;-14;-8;-14;-8;-14;-8;-14;-9;-15;-9;-15;-10;-16;-10;-16;-11;-16;-11;-17;-12;-17;-12;-18;-12;-19;-12;-19;-13;-19;-13;-19;-13;-20;-13;-20;-13;-21;-13;-22;-13;-23;-13;-24;-13;-25;-13;-26;-12;-27;-12;-28;-12;-28;-11;-29;-11,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1034452260,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-2;-37;-3;-35;-2;-31;-1;-28;1;-25;4;-23;8;-21;11;-20;15;-20;18;-21;20;-22;21;-22;21;-22;20;-21;19;-19;18;-17;18;-14;17;-11;18;-9;19;-7;21;-5;22;-5;24;-5;26;-6;27;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-9;-29;-6;-32;0;-33;5;-33;9;-30;11;-26;11;-20;9;-15;4;-11;-3;-8;-10;-8;-16;-9;-22;-13;-25;-18;-27;-24;-26;-28;-24;-31;-22;-32;-19;-31;-17;-28;-16;-24;-17;-18;-19;-13;-23;-8;-27;-4;-30;-2;-116;0;-4;4;-4;4;-5;3;-4;3;-4;2;-4;0;-4;-1;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-4;-1;-4;0;-2;0;-1;0;0;-1;-1;-1;-1;1;0;5;1;13;4;13;4;13;5;13;6;12;7;12;8;11;9;10;10;10;11;9;12;9;12;8;12;7;12;6;12;5;12;4;12;4;12;3;12;3;12;2;11;1;10;0;10;-1;10;-1;9;-2;9;-2;8;-2;8;-2;7;-116;0;-30;-10;-30;-10;-30;-9;-29;-8;-29;-7;-28;-6;-27;-5;-27;-3;-26;-2;-25;-1;-25;0;-25;1;-25;1;-26;1;-26;2;-26;2;-26;2;-26;2;-26;2;-26;1;-25;1;-25;1;-25;0;-25;0;-25;-1;-25;-2;-25;-3;-25;-4;-9;-2;-3;-1;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-16;-10;-16;-11;-17;-12;-17;-12;-18;-12;-18;-13;-19;-13;-19;-13;-20;-14;-20;-14;-20;-14;-21;-14;-21;-13;-22;-13;-23;-13;-24;-13;-25;-13;-26;-13;-27;-12;-28;-12;-29;-11;-30;-11;-31;-11,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1034655372,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;34;10;33;9;31;9;28;10;24;12;21;14;17;17;15;20;13;22;13;24;13;25;13;25;13;25;14;23;13;22;12;21;10;20;7;20;5;21;2;21;0;23;-1;24;-2;26;-2;27;-1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;20;-25;18;-29;15;-31;10;-30;5;-28;1;-23;-1;-18;-1;-12;1;-7;5;-3;11;-2;17;-3;24;-6;29;-10;32;-14;33;-18;33;-19;31;-20;28;-18;25;-15;23;-10;22;-5;22;0;23;5;25;8;28;-109;0;5;1;5;1;4;2;3;2;3;2;2;2;1;3;0;3;0;3;-1;4;-1;3;-2;3;-2;3;-3;3;-4;3;-4;3;-4;3;-4;3;-4;2;-4;2;-4;1;-5;1;-5;1;-5;1;-5;1;-4;1;-4;1;-4;0;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-4;-14;-3;-14;-2;-14;-1;-15;0;-15;1;-15;2;-14;3;-14;4;-14;5;-14;6;-14;6;-13;7;-13;8;-12;8;-11;8;-10;9;-9;9;-9;9;-8;8;-7;8;-6;8;-5;8;-5;8;-4;8;-3;8;-3;7;-2;7;-2;-109;0;2;30;2;30;3;29;4;28;4;27;5;26;6;25;6;24;7;24;7;23;8;22;8;22;9;22;9;22;10;22;10;22;10;22;10;22;10;22;9;22;9;22;9;22;8;22;7;22;7;22;5;23;4;23;3;23;1;8;0;2;-1;-1;-1;-1;0;-1;0;1;0;5;0;15;-1;15;-1;16;-2;16;-2;17;-2;17;-2;18;-3;19;-3;19;-3;20;-3;21;-3;21;-3;22;-4;22;-4;22;-4;23;-3;23;-3;23;-3;24;-2;25;-1;26;-1;27;-1;28;0;28;1;29;1;30;2;30;2;30,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1034852599,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;30;20;30;19;28;18;25;18;21;18;16;20;12;22;9;24;7;27;5;28;5;29;5;29;5;29;5;27;5;26;4;24;2;22;0;21;-3;20;-6;21;-8;21;-10;23;-11;24;-12;25;-11;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-18;24;-22;23;-27;20;-30;16;-30;11;-28;6;-24;3;-18;1;-11;2;-5;5;-1;11;2;18;2;24;0;30;-3;35;-6;37;-10;37;-12;36;-13;33;-12;30;-9;26;-5;24;0;22;6;22;12;23;16;25;-113;0;5;-2;5;-1;5;-1;5;-1;4;-1;2;0;2;2;1;3;2;4;2;4;1;3;1;3;0;3;-1;4;-2;4;-2;5;-1;5;-1;5;-1;4;-2;3;-3;3;-4;3;-4;3;-4;4;-3;4;-3;3;-2;3;-2;2;-1;0;-1;0;0;-1;0;0;0;0;-2;-1;-5;-4;-12;-11;-11;-12;-11;-12;-10;-13;-9;-13;-8;-14;-6;-14;-5;-15;-4;-16;-4;-17;-3;-17;-3;-16;-2;-15;0;-15;1;-14;2;-14;2;-14;3;-14;3;-13;3;-12;3;-11;4;-9;5;-9;5;-9;6;-9;5;-8;4;-7;4;-7;-113;0;20;24;20;23;20;22;20;21;20;20;20;19;20;18;20;17;19;16;20;15;20;14;20;13;21;13;21;13;21;13;21;12;21;12;21;13;21;13;21;13;21;13;20;14;19;14;19;14;18;15;18;16;17;17;16;18;5;6;1;2;-1;-1;-1;-1;-1;-1;1;1;3;4;9;13;8;13;8;13;9;14;9;14;9;15;9;16;9;17;9;18;9;18;9;18;10;19;10;20;10;20;10;21;10;21;10;21;11;21;12;21;13;22;14;22;15;23;15;23;16;23;17;23;18;24;19;24;20;25,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
