timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
950052264,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;23;24;22;21;19;19;15;18;10;19;5;21;0;24;-4;27;-6;30;-7;33;-5;35;-3;35;0;33;3;31;5;27;6;23;5;19;3;16;-1;15;-4;15;-8;16;-12;18;-14;22;-15;24;-15;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;22;4;23;0;25;-3;24;-6;22;-7;19;-6;16;-4;13;0;12;4;11;8;13;11;15;14;19;15;22;14;25;12;27;11;28;9;27;9;25;10;22;12;20;16;17;20;16;24;16;28;17;30;19;-107;0;5;3;5;4;5;4;5;5;4;6;4;6;3;7;3;8;3;8;2;8;2;9;1;9;0;9;0;9;-1;9;-1;10;-2;10;-2;9;-3;9;-3;8;-4;8;-4;8;-5;8;-5;7;-5;7;-6;6;-6;6;-6;6;-3;2;-1;0;0;-1;0;-1;0;0;-2;0;-4;-1;-10;-1;-10;-2;-10;-3;-10;-4;-9;-5;-9;-5;-8;-6;-8;-7;-7;-7;-6;-8;-6;-8;-5;-8;-4;-8;-3;-8;-2;-8;-1;-8;-1;-7;0;-7;1;-6;1;-6;2;-5;3;-5;4;-4;4;-3;5;-2;5;-1;5;-1;5;0;-107;0;25;16;25;16;25;15;24;15;24;15;23;14;23;13;22;13;22;12;21;12;21;12;21;11;21;11;21;11;21;12;21;12;21;12;20;13;20;13;19;14;19;14;18;14;17;15;16;15;15;16;14;17;13;18;12;19;4;7;1;2;-1;-1;-1;-1;-1;-1;1;0;4;0;13;2;13;2;13;3;13;3;14;4;14;4;15;5;16;6;16;6;17;7;17;8;17;9;18;9;18;10;18;11;18;11;19;11;19;12;20;12;20;12;21;12;22;13;23;13;24;14;25;14;25;15;26;15;26;15,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
950252426,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;6;25;6;22;5;19;3;17;-1;15;-5;15;-9;16;-13;17;-16;20;-17;22;-18;24;-17;25;-15;25;-12;24;-9;21;-7;18;-6;14;-6;11;-7;8;-10;6;-13;5;-16;6;-18;8;-20;10;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;14;11;16;8;19;5;19;3;18;1;17;0;14;1;11;3;9;6;7;10;7;13;7;16;9;18;11;19;13;18;15;18;16;17;15;16;14;16;12;17;10;18;7;21;5;24;3;27;3;30;3;-117;0;10;5;10;6;10;6;9;8;8;9;7;11;7;12;7;13;7;14;6;14;6;14;5;15;4;15;3;16;2;16;1;17;1;17;0;17;-1;16;-2;15;-3;15;-4;14;-4;15;-5;15;-5;14;-6;14;-6;13;-7;12;-3;4;-1;1;0;-1;1;-1;0;0;-2;0;-6;0;-17;-1;-17;-2;-17;-4;-16;-5;-15;-7;-15;-8;-14;-9;-13;-10;-12;-11;-11;-12;-11;-12;-9;-12;-8;-12;-6;-12;-5;-12;-3;-12;-2;-12;-1;-11;0;-10;1;-9;3;-8;4;-7;5;-6;6;-5;7;-4;7;-3;7;-1;8;0;-117;0;46;20;45;19;45;18;44;18;43;17;43;16;41;15;41;14;40;13;39;12;39;12;38;11;39;11;39;11;38;11;38;11;38;11;38;12;37;13;37;14;36;15;34;16;33;16;32;17;31;19;30;20;29;22;27;24;9;8;2;2;-2;-1;-2;-1;-1;-1;2;0;7;1;22;3;22;4;22;5;23;6;23;6;24;7;25;8;26;9;27;10;28;11;29;12;30;13;30;14;31;15;31;16;32;16;33;16;33;16;34;16;36;17;37;17;39;17;40;18;41;18;43;18;44;19;46;19;46;19,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
950452460,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;36;-4;32;-3;28;-1;24;3;20;7;18;12;17;16;18;20;19;22;21;23;24;22;27;20;29;16;29;13;28;10;25;8;22;8;17;9;13;12;10;15;8;18;7;22;7;24;10;26;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-13;19;-16;18;-19;16;-21;13;-21;10;-20;7;-17;6;-14;6;-11;8;-8;11;-6;14;-6;18;-7;22;-9;25;-12;26;-14;26;-15;25;-15;24;-14;23;-12;22;-9;23;-5;24;-2;27;1;30;2;33;2;36;-111;0;-2;6;-2;6;-2;7;-3;6;-4;6;-5;6;-6;6;-6;6;-7;6;-7;6;-7;6;-7;6;-8;5;-9;4;-9;4;-10;4;-10;4;-10;4;-9;3;-9;2;-9;1;-10;1;-10;0;-10;0;-10;0;-9;0;-9;-1;-9;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-4;-4;-9;-3;-10;-2;-10;-1;-10;-1;-10;0;-9;1;-9;2;-9;3;-9;3;-9;4;-8;4;-7;4;-6;4;-5;5;-5;5;-4;5;-3;5;-3;5;-2;4;-1;4;0;4;1;3;2;3;3;3;3;2;3;1;4;1;4;-111;0;-3;30;-3;30;-2;29;-2;29;-2;28;-1;27;-1;27;-1;26;0;25;0;25;1;25;1;25;1;25;1;25;1;25;0;24;0;24;-1;25;-1;25;-2;24;-3;24;-3;23;-4;23;-4;22;-5;22;-7;22;-8;21;-9;21;-4;7;-2;2;0;-1;-1;-1;-1;-1;0;1;1;4;2;13;2;13;1;14;1;14;1;15;0;16;0;16;0;17;-1;18;-1;18;-1;19;-2;20;-2;20;-2;21;-3;21;-3;21;-3;22;-3;22;-3;23;-3;24;-3;25;-3;26;-3;27;-3;27;-2;28;-2;29;-2;30;-2;31,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
950654185,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;4;-35;3;-31;3;-27;4;-24;7;-21;10;-19;15;-19;19;-19;22;-21;24;-24;25;-27;25;-28;23;-29;20;-28;17;-26;14;-23;12;-19;11;-15;12;-12;14;-9;16;-8;19;-9;22;-11;25;-13;26;-4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-8;-23;-12;-22;-16;-20;-19;-16;-19;-13;-19;-10;-16;-10;-12;-10;-8;-12;-5;-16;-3;-20;-2;-25;-2;-28;-4;-30;-6;-31;-8;-31;-10;-29;-11;-28;-10;-27;-8;-26;-5;-27;-2;-28;2;-31;5;-34;7;-36;7;-115;0;-6;1;-6;1;-6;0;-7;0;-7;-1;-7;-2;-7;-3;-8;-3;-8;-4;-8;-4;-8;-5;-7;-5;-7;-6;-7;-6;-7;-7;-7;-7;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-9;-2;-9;-2;-9;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;3;-3;8;-7;8;-6;9;-5;9;-4;9;-3;9;-2;9;-2;9;-1;9;0;9;1;9;1;8;2;8;3;7;3;6;4;6;4;5;4;4;4;3;4;3;4;2;4;1;4;0;4;-1;4;-1;4;-2;4;-3;3;-3;3;-115;0;-32;7;-32;7;-31;7;-31;7;-30;7;-29;7;-28;8;-28;8;-27;8;-26;8;-26;8;-26;8;-26;8;-26;8;-26;8;-26;8;-26;7;-26;7;-26;6;-26;5;-26;4;-26;4;-25;3;-25;2;-25;1;-25;-1;-25;-2;-24;-4;-9;-2;-3;-1;0;-1;0;-1;0;-1;-2;0;-5;2;-12;6;-13;6;-14;6;-14;5;-15;5;-16;5;-17;5;-18;5;-18;5;-19;5;-20;5;-21;5;-22;4;-22;4;-23;4;-23;4;-24;4;-24;4;-25;4;-25;5;-26;5;-27;6;-28;6;-29;6;-30;7;-31;7;-32;7;-32;7,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
950852387,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;9;-31;8;-28;7;-24;8;-19;10;-16;13;-13;16;-12;20;-12;24;-13;27;-15;29;-17;29;-19;28;-21;25;-21;22;-19;19;-17;16;-13;14;-9;14;-5;15;-2;16;0;19;1;22;0;25;-2;28;-1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-22;-9;-22;-12;-21;-16;-18;-19;-14;-20;-11;-19;-8;-17;-7;-13;-8;-9;-10;-5;-13;-2;-18;-1;-22;-1;-26;-2;-28;-4;-29;-6;-29;-8;-28;-9;-26;-8;-25;-7;-24;-4;-24;0;-25;4;-27;7;-29;10;-31;11;-113;0;-6;3;-6;3;-6;3;-6;3;-6;1;-6;0;-8;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-2;-8;-3;-8;-4;-9;-5;-10;-5;-10;-5;-9;-4;-8;-4;-7;-5;-6;-6;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-6;-6;-5;-6;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;8;-8;8;-7;8;-6;8;-5;9;-4;9;-3;10;-2;10;-2;10;-2;9;-1;8;0;7;1;7;2;7;3;7;3;6;3;6;3;4;2;3;3;1;3;1;4;0;5;0;5;0;4;-1;3;-2;2;-113;0;-26;14;-25;14;-25;14;-25;14;-24;14;-23;14;-22;14;-21;14;-20;15;-20;15;-20;15;-19;15;-20;15;-19;15;-19;15;-19;15;-19;15;-20;15;-20;15;-20;14;-20;13;-20;12;-20;11;-20;10;-21;10;-21;9;-22;7;-22;6;-8;2;-3;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;7;-11;7;-12;7;-13;7;-14;8;-15;8;-15;7;-16;7;-16;8;-17;8;-18;8;-19;8;-19;8;-20;7;-20;7;-20;8;-20;8;-21;9;-22;10;-22;10;-23;11;-24;12;-24;12;-25;13;-25;13;-26;14;-26;14,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
951052479,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;13;32;12;29;10;25;7;22;2;21;-3;21;-9;22;-13;25;-16;28;-18;31;-18;34;-17;35;-15;35;-11;33;-8;29;-6;25;-5;20;-6;16;-8;13;-11;11;-15;11;-19;12;-22;15;-25;18;-26;4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;20;11;23;8;26;4;26;0;25;-2;23;-2;19;-1;15;2;12;6;10;11;10;15;11;19;14;21;18;22;21;21;23;20;25;19;24;18;23;18;20;19;16;22;13;25;10;29;9;33;8;36;9;-107;0;6;3;6;3;6;3;5;4;5;5;5;6;4;7;4;8;4;8;4;8;4;8;3;9;2;9;1;9;1;10;1;10;1;10;0;10;0;10;-1;10;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-4;8;-4;8;-2;2;-1;0;0;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-2;-11;-3;-11;-4;-11;-5;-10;-6;-9;-6;-9;-7;-8;-8;-8;-8;-7;-9;-6;-9;-5;-9;-4;-9;-3;-9;-2;-9;-2;-8;-1;-8;0;-7;0;-7;1;-6;2;-5;3;-4;4;-4;4;-3;4;-2;4;-2;5;-1;-107;0;28;14;28;14;28;13;28;13;27;12;27;12;26;11;26;10;25;9;25;9;25;8;25;8;25;8;25;8;25;8;25;8;25;8;25;9;25;9;24;10;24;10;23;11;22;11;21;12;21;13;20;14;19;15;18;16;6;6;1;2;-1;-1;-1;-1;-1;-1;1;0;4;1;13;3;13;4;14;4;14;5;14;5;15;6;16;7;16;7;17;8;17;9;18;9;18;10;19;10;19;11;19;11;19;12;20;12;20;12;21;12;22;13;23;13;24;13;25;13;26;13;27;14;28;14;29;14;29;14,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
951252501,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-35;-4;-33;-4;-29;-5;-24;-8;-20;-12;-16;-16;-14;-21;-13;-25;-14;-28;-15;-29;-18;-29;-20;-28;-22;-25;-24;-21;-23;-18;-22;-15;-19;-14;-15;-14;-10;-15;-6;-17;-3;-20;-1;-24;0;-27;-1;-29;-3;-8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-21;14;-20;18;-19;20;-16;21;-12;19;-9;17;-7;13;-6;9;-8;5;-10;3;-14;2;-19;3;-23;5;-26;7;-28;9;-29;11;-28;11;-27;10;-26;8;-24;5;-24;1;-24;-3;-26;-6;-28;-8;-31;-9;-34;-117;0;-2;-7;-2;-7;-1;-7;0;-7;1;-8;2;-8;2;-8;3;-8;4;-9;4;-9;4;-8;5;-8;5;-8;6;-7;7;-7;7;-7;7;-7;8;-7;8;-6;8;-5;8;-5;8;-4;9;-4;9;-4;8;-3;8;-3;8;-2;8;-2;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;3;5;8;5;9;4;9;3;9;2;10;1;10;0;9;0;9;-1;9;-2;9;-3;9;-3;8;-4;8;-4;7;-5;6;-6;5;-6;5;-6;4;-6;3;-5;2;-5;1;-5;0;-5;-1;-5;-1;-5;-2;-5;-3;-4;-4;-3;-4;-117;0;-5;-30;-5;-30;-5;-29;-6;-29;-6;-28;-6;-27;-6;-26;-6;-25;-7;-24;-7;-24;-7;-24;-8;-24;-8;-24;-8;-24;-8;-24;-8;-24;-7;-24;-7;-25;-6;-25;-6;-25;-5;-24;-4;-24;-3;-24;-2;-24;-1;-23;0;-23;2;-23;3;-23;1;-9;0;-3;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-13;-5;-13;-5;-14;-5;-15;-5;-16;-5;-16;-5;-17;-5;-18;-4;-19;-4;-20;-4;-20;-3;-21;-3;-21;-3;-22;-2;-22;-3;-22;-3;-23;-3;-24;-3;-24;-4;-25;-4;-26;-4;-27;-5;-27;-5;-28;-5;-29;-5;-30;-5;-30,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
951452550,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;8;31;8;28;7;25;4;22;0;20;-5;20;-9;21;-13;23;-16;26;-17;28;-18;30;-17;31;-14;31;-12;29;-9;27;-7;23;-6;19;-7;15;-9;12;-11;11;-14;11;-18;12;-20;15;-22;17;-23;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;17;13;20;10;23;6;24;3;23;1;21;0;18;1;14;3;10;7;8;11;8;16;8;19;11;22;13;23;16;22;19;21;20;20;20;19;19;19;17;19;13;21;10;24;8;27;6;30;5;33;5;-110;0;6;0;6;0;6;0;6;1;5;1;5;3;5;4;6;4;6;5;6;5;6;5;5;5;4;6;4;7;4;7;4;8;4;8;4;8;3;7;2;7;1;7;1;8;1;8;1;8;1;8;0;8;0;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-2;0;-4;1;-11;2;-11;2;-11;1;-11;0;-11;-1;-11;-2;-10;-3;-10;-4;-10;-5;-10;-5;-9;-5;-9;-6;-8;-6;-6;-6;-5;-7;-5;-7;-4;-7;-4;-7;-3;-7;-2;-6;-1;-6;0;-5;1;-5;1;-6;2;-5;2;-5;2;-4;3;-3;-110;0;29;1;29;1;29;0;29;0;28;0;27;-1;27;-1;26;-2;25;-2;25;-2;24;-3;24;-3;25;-3;25;-3;25;-3;25;-3;25;-2;25;-2;25;-2;25;-1;24;0;24;1;23;1;23;2;22;3;22;5;22;6;21;7;7;2;2;1;-1;-1;-1;0;-1;0;1;-1;4;-1;13;-2;13;-2;13;-1;14;-1;14;-1;15;0;16;0;17;0;17;0;18;1;18;1;19;1;20;2;20;2;20;3;21;3;21;3;22;3;22;3;23;2;24;2;25;2;26;1;27;1;27;1;28;1;29;1;30;1,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
951652108,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-14;31;-12;28;-11;23;-12;18;-13;14;-17;12;-21;10;-25;11;-29;12;-32;15;-33;17;-33;20;-31;21;-29;21;-25;20;-22;17;-19;13;-17;9;-16;5;-17;2;-20;0;-23;0;-26;1;-29;3;-31;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;23;3;23;7;22;11;20;14;17;15;14;14;11;12;10;9;10;5;12;1;15;-2;20;-4;24;-4;27;-3;29;-1;30;1;30;3;29;3;27;2;25;0;24;-3;24;-7;25;-10;27;-14;30;-16;32;-18;-103;0;7;-4;6;-4;6;-4;6;-3;6;-2;7;0;8;1;9;1;9;1;9;1;9;1;8;2;8;3;8;4;8;5;9;5;9;5;8;5;7;5;6;5;5;6;5;7;5;7;5;8;5;7;4;7;3;7;3;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-3;2;-7;8;-7;7;-8;7;-8;6;-9;5;-9;4;-9;3;-10;2;-10;2;-11;1;-10;1;-10;0;-9;-1;-8;-2;-8;-3;-7;-4;-7;-4;-7;-4;-6;-4;-5;-4;-3;-4;-2;-5;-1;-6;-1;-7;0;-6;0;-6;1;-5;2;-4;-103;0;26;-18;26;-18;25;-18;25;-18;24;-18;24;-18;23;-17;22;-17;21;-17;21;-17;20;-17;21;-17;21;-17;21;-17;21;-17;21;-16;21;-16;21;-16;22;-15;22;-15;22;-13;22;-12;22;-11;22;-10;22;-9;23;-7;23;-6;23;-5;8;-2;2;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-11;9;-11;9;-11;10;-11;10;-11;11;-11;12;-12;13;-12;13;-12;14;-12;15;-12;16;-12;17;-12;18;-12;18;-12;19;-12;19;-12;19;-13;20;-14;20;-14;21;-15;22;-16;22;-16;23;-17;24;-17;25;-18;26;-18;26;-18,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
951861207,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;30;2;27;2;24;4;20;6;17;9;15;13;13;17;13;19;14;22;15;23;18;22;20;20;22;18;22;15;21;12;20;10;17;9;13;10;10;11;7;14;5;16;4;19;4;21;6;22;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;17;-12;17;-14;16;-16;13;-17;10;-16;8;-13;6;-10;6;-7;7;-4;9;-2;13;-2;16;-2;20;-4;22;-6;24;-8;24;-10;23;-10;22;-9;21;-7;20;-4;20;-1;20;2;22;5;24;6;27;7;29;-102;0;0;5;0;5;-1;5;-1;5;-2;5;-3;5;-4;5;-4;6;-4;6;-4;6;-5;6;-5;5;-5;5;-6;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;3;-7;2;-8;2;-8;1;-8;1;-8;1;-8;1;-7;0;-7;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-3;-9;-2;-9;-2;-9;-1;-9;0;-9;1;-8;2;-8;2;-8;2;-8;3;-7;3;-7;3;-6;4;-5;4;-5;4;-4;4;-4;4;-3;4;-2;3;-1;3;0;4;1;4;1;4;1;3;2;2;2;2;3;-102;0;4;25;4;25;4;25;4;24;4;24;4;23;4;23;4;22;5;21;5;21;5;21;5;20;5;20;5;20;5;20;5;20;5;21;4;21;3;21;3;20;2;20;1;20;1;19;0;19;-1;19;-2;19;-3;19;-4;18;-2;6;-1;2;0;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;4;10;4;11;3;11;3;12;3;13;3;13;3;14;3;15;3;16;2;16;2;17;2;17;2;17;2;18;2;18;2;19;2;19;3;20;3;21;3;21;3;22;3;23;4;24;4;25;4;25;4;26,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
952052493,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-12;34;-11;30;-10;26;-11;21;-13;17;-16;15;-20;14;-24;15;-28;17;-31;19;-32;22;-31;24;-30;25;-27;25;-23;23;-20;20;-17;16;-16;12;-16;8;-17;5;-20;4;-23;4;-26;6;-29;9;-30;2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;24;2;25;6;24;10;22;13;19;15;15;14;13;12;11;9;12;4;14;1;17;-2;21;-3;25;-4;29;-3;31;-1;32;1;31;3;30;4;29;3;27;1;26;-2;26;-6;27;-9;30;-13;33;-15;35;-16;-109;0;7;-3;7;-3;6;-3;6;-2;6;-1;6;1;7;2;8;2;9;2;9;2;8;2;7;3;7;4;7;5;7;6;7;7;7;7;7;6;6;6;5;6;4;7;3;8;3;8;3;8;3;8;3;8;2;7;2;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-8;7;-9;6;-9;5;-9;4;-9;2;-10;1;-11;1;-11;0;-10;0;-10;-1;-9;-1;-8;-2;-8;-3;-7;-4;-7;-5;-7;-5;-6;-4;-5;-4;-3;-5;-1;-5;0;-6;0;-6;0;-6;1;-5;1;-5;2;-4;-109;0;30;-15;29;-15;29;-15;29;-15;28;-15;28;-14;27;-14;26;-14;25;-13;24;-13;24;-14;24;-14;24;-14;24;-14;24;-13;24;-13;25;-13;25;-12;25;-11;25;-10;25;-9;25;-8;25;-7;24;-6;24;-5;25;-3;25;-1;25;0;9;0;2;0;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;9;-11;10;-11;10;-11;11;-11;12;-12;13;-12;14;-12;15;-12;16;-12;17;-12;18;-12;19;-12;20;-12;20;-11;21;-11;21;-11;22;-12;22;-12;23;-13;24;-13;25;-14;26;-14;26;-14;27;-15;28;-16;29;-16;30;-16,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
952255461,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-30;-21;-28;-19;-24;-18;-20;-19;-15;-21;-10;-23;-7;-27;-4;-30;-3;-33;-4;-35;-5;-36;-8;-35;-10;-33;-13;-30;-14;-26;-13;-22;-12;-20;-9;-18;-5;-18;-1;-19;3;-21;5;-24;6;-27;6;-29;5;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-24;-1;-26;3;-26;6;-25;8;-22;9;-19;7;-16;5;-14;1;-13;-3;-13;-7;-15;-10;-18;-12;-22;-12;-26;-11;-29;-9;-30;-7;-31;-6;-30;-6;-28;-8;-25;-10;-24;-14;-22;-18;-22;-22;-23;-25;-25;-27;-26;-103;0;-5;-6;-5;-6;-5;-6;-4;-6;-3;-7;-2;-7;-1;-8;-1;-9;-1;-10;-1;-10;-1;-9;0;-9;1;-9;2;-9;3;-10;3;-10;3;-10;3;-10;3;-9;4;-8;5;-7;5;-7;6;-7;6;-7;6;-7;5;-7;5;-6;5;-5;1;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;8;5;8;5;8;6;7;6;6;7;5;7;4;8;3;8;3;9;2;9;2;8;1;8;0;7;-1;7;-2;7;-2;7;-3;7;-3;6;-3;5;-3;4;-4;3;-4;2;-5;1;-6;1;-6;0;-5;0;-5;-1;-4;-2;-103;0;-22;-24;-22;-24;-22;-23;-22;-23;-21;-22;-21;-21;-21;-21;-21;-20;-20;-19;-20;-18;-20;-18;-20;-18;-20;-18;-20;-18;-20;-18;-20;-18;-20;-18;-19;-19;-19;-19;-18;-20;-17;-20;-16;-20;-15;-20;-14;-20;-13;-20;-12;-21;-11;-22;-10;-22;-4;-8;-1;-3;0;0;0;0;0;0;-2;-1;-5;-3;-12;-8;-12;-8;-12;-9;-12;-9;-13;-10;-13;-11;-13;-12;-14;-13;-14;-13;-14;-14;-15;-15;-15;-16;-15;-16;-15;-17;-15;-18;-15;-18;-15;-18;-16;-19;-16;-19;-17;-20;-18;-20;-19;-20;-19;-21;-20;-21;-21;-22;-22;-23;-22;-24;-23;-24,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
952452172,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;14;-33;12;-29;11;-24;11;-20;13;-16;16;-13;20;-12;24;-12;28;-14;30;-16;32;-19;32;-21;30;-23;27;-23;24;-21;20;-18;17;-14;15;-10;15;-6;16;-3;18;-2;21;-2;24;-4;27;-5;29;-2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-25;-1;-26;-4;-26;-8;-24;-12;-21;-14;-18;-14;-15;-12;-13;-8;-13;-4;-14;-1;-17;2;-21;4;-25;5;-29;4;-31;3;-32;1;-32;-1;-31;-2;-29;-1;-28;1;-26;4;-26;7;-27;11;-29;14;-31;17;-33;18;-110;0;-7;2;-7;2;-7;2;-7;1;-7;0;-8;-1;-8;-2;-9;-3;-10;-3;-10;-3;-9;-3;-9;-4;-8;-5;-8;-6;-8;-7;-9;-7;-9;-7;-8;-7;-7;-7;-6;-7;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-4;-8;-4;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;2;-4;6;-9;6;-8;7;-8;7;-7;7;-6;8;-5;8;-4;8;-3;9;-2;9;-2;9;-1;8;-1;7;0;7;1;6;2;6;3;6;3;6;3;5;3;3;3;2;3;1;4;0;5;0;5;-1;5;-1;4;-2;3;-3;3;-110;0;-29;14;-29;14;-29;14;-28;14;-28;14;-27;14;-26;13;-25;13;-24;13;-24;14;-23;14;-23;14;-23;14;-24;13;-24;13;-24;12;-24;12;-24;11;-25;11;-25;10;-25;8;-24;7;-24;7;-24;6;-24;5;-24;3;-24;2;-25;0;-9;-1;-3;-1;0;-1;0;-1;0;-1;-1;1;-4;3;-9;10;-10;10;-10;10;-11;10;-12;10;-13;11;-14;11;-15;11;-16;11;-17;11;-18;11;-18;11;-19;11;-20;11;-21;11;-21;11;-22;11;-22;11;-23;11;-23;12;-24;12;-25;13;-26;13;-27;14;-27;14;-28;15;-29;16;-29;16,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
