timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1904982306,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-34;-15;-36;-14;-36;-12;-35;-10;-33;-9;-30;-8;-26;-8;-21;-8;-17;-9;-12;-11;-7;-13;-2;-17;2;-20;4;-24;6;-28;6;-31;5;-33;3;-33;0;-32;-3;-30;-5;-27;-7;-23;-7;-18;-6;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;9;23;11;21;12;17;11;15;9;13;5;11;1;11;-3;12;-8;14;-12;16;-15;19;-18;22;-19;24;-19;26;-18;27;-17;26;-16;25;-15;22;-14;19;-13;15;-13;10;-14;4;-16;-1;-18;-6;-21;-9;-24;-118;0;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;1;-12;1;-12;0;-12;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-9;2;-10;2;-10;1;-10;0;-9;0;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-2;-12;-2;-12;-1;-12;-1;-118;0;1;-28;1;-28;0;-27;0;-26;-1;-25;-2;-25;-2;-24;-3;-24;-3;-23;-4;-22;-5;-22;-6;-21;-6;-21;-6;-21;-7;-21;-7;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-5;-20;-5;-20;-5;-20;-4;-20;-3;-20;-2;-20;-1;-20;-1;-7;0;-3;0;0;-1;1;-1;0;0;-2;1;-7;3;-18;4;-18;5;-18;6;-18;6;-18;7;-18;7;-18;7;-18;8;-19;8;-19;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;7;-21;7;-21;6;-22;6;-23;5;-24;5;-24;4;-25;4;-26;3;-27;2;-28;2;-28,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1905182928,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;27;-29;27;-29;26;-29;24;-28;22;-26;19;-22;17;-18;14;-13;13;-7;12;-2;12;3;12;8;14;12;16;15;20;17;23;17;27;15;29;13;30;10;31;7;29;5;27;3;23;2;19;1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-1;-29;1;-28;3;-25;4;-22;3;-19;1;-15;-3;-13;-7;-11;-12;-10;-17;-10;-21;-11;-25;-13;-27;-15;-28;-17;-28;-19;-27;-20;-26;-20;-24;-19;-23;-17;-21;-14;-19;-10;-17;-5;-17;1;-17;7;-18;13;-19;17;-117;0;10;21;10;20;11;20;11;19;12;19;12;18;12;17;13;17;13;16;14;16;15;15;15;15;16;14;16;14;16;14;16;14;16;14;16;15;16;15;16;15;16;15;16;15;16;15;15;16;15;16;14;18;13;19;13;20;4;7;1;2;-1;-1;-1;-1;-1;-1;1;1;4;5;12;14;11;14;10;15;9;16;8;16;7;17;6;17;6;18;5;18;5;19;4;19;4;19;3;19;3;19;3;19;3;19;3;19;4;19;4;19;5;19;5;19;6;19;7;19;7;20;8;20;9;21;10;21;10;21;-117;0;-52;24;-51;24;-49;25;-47;25;-45;26;-43;27;-41;28;-38;28;-36;29;-34;29;-33;29;-32;30;-31;31;-31;32;-30;33;-30;33;-30;32;-30;32;-30;31;-29;31;-29;31;-28;30;-28;29;-29;29;-30;28;-31;27;-32;25;-33;24;-12;8;-4;2;0;-1;2;-1;1;-1;-4;1;-13;3;-36;8;-37;6;-38;5;-39;4;-39;3;-40;2;-41;2;-42;2;-43;1;-44;1;-44;1;-44;1;-44;1;-45;1;-45;2;-45;3;-45;4;-45;5;-46;7;-46;9;-47;11;-49;12;-50;14;-50;16;-51;18;-51;20;-52;22;-53;23,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1905382404,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-32;20;-32;21;-32;21;-30;21;-28;19;-25;16;-21;12;-18;8;-15;4;-13;-1;-12;-7;-11;-12;-12;-17;-13;-20;-16;-22;-19;-23;-22;-22;-25;-21;-26;-18;-27;-15;-27;-12;-25;-9;-22;-6;-18;-5;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;27;2;26;0;24;-1;21;-1;17;1;14;4;10;8;8;12;6;17;6;21;6;24;7;27;9;29;11;29;12;28;13;27;14;26;13;23;11;21;9;19;5;16;0;15;-5;14;-10;14;-16;14;-20;-109;0;-15;-18;-16;-18;-17;-18;-18;-17;-19;-15;-18;-14;-17;-13;-16;-13;-16;-13;-17;-13;-19;-12;-20;-11;-21;-10;-20;-9;-20;-9;-19;-10;-19;-11;-20;-12;-21;-13;-21;-13;-21;-12;-21;-11;-20;-11;-19;-12;-19;-13;-19;-15;-19;-16;-19;-17;-7;-7;-3;-2;0;0;1;0;0;0;-2;-2;-7;-4;-17;-11;-16;-11;-16;-12;-14;-12;-13;-13;-12;-14;-11;-16;-11;-18;-12;-18;-12;-18;-11;-18;-11;-17;-10;-17;-9;-17;-9;-18;-9;-18;-10;-18;-11;-18;-11;-17;-11;-16;-10;-17;-10;-18;-11;-19;-12;-20;-14;-20;-16;-19;-17;-17;-17;-16;-109;0;42;-35;40;-35;38;-36;36;-36;34;-36;32;-37;30;-37;29;-37;27;-37;24;-36;22;-36;20;-37;19;-38;19;-38;19;-39;19;-39;19;-38;19;-37;19;-37;18;-36;18;-36;17;-36;18;-36;18;-36;20;-34;21;-33;23;-32;24;-30;8;-11;2;-4;-1;1;-2;1;-2;0;3;-3;10;-7;30;-17;31;-17;32;-16;34;-15;35;-14;35;-13;36;-13;37;-13;37;-13;38;-13;39;-14;39;-14;40;-14;40;-14;40;-14;39;-15;39;-16;39;-17;40;-19;40;-21;41;-22;42;-24;42;-26;41;-28;41;-30;41;-32;42;-35;42;-36,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1905586789,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;22;-33;22;-33;20;-32;19;-31;17;-28;15;-24;13;-20;11;-15;10;-10;10;-5;11;0;13;5;15;8;19;10;22;11;26;10;29;8;31;6;32;3;31;0;30;-2;27;-3;23;-3;18;-3;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-28;3;-27;5;-25;5;-22;4;-18;1;-15;-2;-13;-7;-11;-11;-11;-16;-11;-20;-13;-23;-15;-25;-18;-26;-20;-25;-21;-24;-22;-23;-22;-22;-21;-20;-19;-19;-16;-18;-12;-17;-7;-17;-1;-18;4;-20;10;-22;13;-115;0;1;11;1;11;2;11;2;10;3;10;3;10;3;9;3;9;3;9;4;9;4;9;5;9;5;9;5;8;5;8;5;8;5;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;4;9;4;10;3;10;3;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;8;3;8;2;8;1;8;1;8;0;9;0;9;0;9;-1;9;-1;9;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;0;10;0;10;0;10;1;11;1;11;1;11;-115;0;-28;3;-28;4;-27;4;-26;5;-25;6;-25;7;-24;7;-23;8;-22;8;-21;8;-21;9;-20;10;-20;10;-19;11;-19;11;-19;11;-19;11;-19;11;-19;10;-18;10;-18;10;-18;10;-18;10;-18;10;-18;9;-18;8;-19;7;-19;7;-7;2;-3;0;0;-1;1;0;0;0;-2;-1;-7;-1;-19;-2;-19;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-20;-6;-20;-6;-21;-6;-21;-6;-21;-6;-21;-6;-22;-6;-22;-6;-22;-5;-22;-5;-23;-4;-23;-4;-24;-3;-24;-2;-25;-1;-26;-1;-26;0;-27;1;-28;2;-28;2;-29;3,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1905785434,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-37;1;-39;3;-38;4;-37;4;-34;4;-31;4;-27;2;-22;0;-18;-3;-14;-7;-10;-12;-7;-16;-5;-21;-5;-25;-5;-28;-6;-30;-9;-31;-12;-30;-14;-28;-16;-25;-17;-21;-17;-17;-15;-14;-13;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;19;16;19;13;19;11;17;9;14;9;10;9;6;11;1;14;-2;17;-5;21;-7;24;-8;27;-8;30;-7;31;-6;31;-5;30;-4;28;-3;26;-3;22;-4;18;-6;14;-9;10;-12;6;-16;3;-21;2;-25;-120;0;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-11;-6;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-9;-2;-9;-3;-9;-3;-9;-4;-9;-5;-9;-5;-9;-6;-9;-6;-8;-6;-8;-6;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-10;-6;-120;0;14;-24;13;-24;13;-23;12;-23;11;-23;10;-22;9;-22;8;-22;8;-21;7;-21;6;-21;5;-21;5;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-20;4;-20;4;-20;5;-20;5;-19;6;-19;7;-19;8;-18;8;-17;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;3;-6;10;-15;11;-14;11;-14;12;-13;13;-13;13;-13;14;-13;14;-13;14;-14;15;-14;15;-14;15;-14;16;-14;16;-14;16;-14;16;-14;15;-15;15;-15;15;-16;15;-17;15;-18;15;-19;15;-20;15;-21;14;-21;14;-22;14;-23;14;-24,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1905983138,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;1;39;2;39;3;37;4;34;5;31;5;26;4;22;2;18;-1;13;-4;9;-8;6;-12;4;-17;4;-21;4;-26;6;-29;8;-31;11;-32;13;-31;15;-29;16;-26;16;-22;15;-18;12;-15;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-21;19;-22;16;-21;13;-19;11;-16;9;-12;8;-8;9;-3;11;1;14;4;18;6;22;7;25;7;29;6;31;4;32;3;32;2;31;2;29;2;27;3;23;5;19;8;15;12;11;16;7;21;3;26;2;-115;0;4;-11;4;-11;4;-12;3;-12;2;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;0;-12;-1;-12;-1;-11;-1;-11;0;-11;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;1;-11;1;-11;2;-12;3;-12;3;-12;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;0;-10;0;-10;1;-10;1;-10;2;-9;3;-9;4;-9;4;-10;4;-10;4;-10;4;-10;4;-9;5;-9;5;-8;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;5;-9;5;-10;5;-10;5;-11;4;-11;3;-12;3;-12;-115;0;26;10;26;9;25;8;25;7;24;6;24;5;24;5;23;4;23;4;22;3;21;2;21;1;21;0;21;0;22;0;22;0;21;0;21;0;21;0;20;0;20;0;20;0;20;0;20;1;20;1;19;2;19;3;19;4;6;1;2;0;-1;-1;-1;-1;-1;-1;1;0;5;3;15;9;15;9;15;10;15;11;14;11;14;12;14;12;14;13;15;13;15;13;16;14;16;14;16;14;16;14;16;14;16;14;17;13;17;13;18;13;19;13;20;12;21;12;22;12;22;11;23;11;24;10;25;10;26;10,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1906182397,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-37;8;-38;9;-38;9;-36;9;-33;8;-30;7;-26;5;-22;2;-18;-2;-14;-6;-11;-11;-9;-15;-8;-20;-8;-24;-9;-27;-10;-29;-13;-29;-15;-28;-18;-26;-19;-23;-20;-19;-20;-15;-18;-12;-15;-10;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;22;12;22;10;21;7;19;6;16;6;12;8;7;10;3;14;0;18;-2;22;-3;26;-3;29;-3;31;-1;32;0;31;1;30;2;28;2;26;1;23;0;19;-3;15;-7;12;-11;9;-15;7;-21;5;-25;-121;0;-10;-7;-11;-7;-11;-6;-12;-5;-11;-4;-11;-4;-10;-3;-10;-3;-10;-4;-10;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;-2;-11;-2;-11;-3;-11;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-11;-3;-11;-4;-11;-5;-11;-6;-11;-6;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-1;-10;-2;-10;-2;-9;-3;-9;-4;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-6;-8;-6;-8;-6;-8;-7;-9;-7;-9;-7;-10;-7;-11;-6;-11;-6;-11;-5;-121;0;13;-25;12;-25;11;-24;10;-24;9;-24;8;-23;7;-23;7;-23;6;-22;5;-22;4;-21;4;-21;3;-21;3;-22;2;-22;3;-22;3;-22;3;-21;3;-21;3;-21;3;-20;3;-20;3;-20;3;-20;4;-20;5;-19;6;-19;7;-18;2;-7;0;-2;-1;0;-1;0;-1;0;0;-2;3;-6;10;-15;10;-14;11;-14;12;-14;12;-14;13;-14;13;-14;14;-14;14;-14;14;-15;14;-15;15;-15;15;-15;15;-15;15;-15;15;-15;14;-16;14;-16;14;-17;14;-18;14;-19;14;-20;14;-21;13;-21;13;-22;13;-23;13;-24;13;-25,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1906382355,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-32;-20;-34;-19;-34;-17;-33;-15;-31;-13;-28;-12;-25;-11;-20;-10;-15;-11;-10;-12;-5;-13;0;-16;4;-20;7;-23;9;-27;10;-30;9;-32;7;-33;5;-32;2;-30;0;-27;-2;-23;-3;-19;-3;-15;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;6;25;7;22;9;19;9;16;7;13;4;11;0;10;-5;11;-10;12;-14;14;-18;17;-20;19;-22;22;-22;23;-22;24;-21;24;-20;22;-18;20;-17;17;-16;13;-15;7;-16;2;-16;-4;-18;-9;-20;-12;-23;-113;0;-11;3;-11;4;-11;4;-11;5;-10;6;-9;6;-9;5;-8;5;-8;5;-9;5;-9;6;-9;7;-8;7;-8;7;-8;7;-8;7;-8;6;-9;7;-9;7;-9;8;-9;8;-8;7;-8;7;-8;6;-9;6;-10;6;-11;6;-11;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;5;-8;5;-8;4;-8;4;-9;3;-10;2;-10;2;-11;2;-11;2;-10;2;-10;2;-10;1;-10;1;-10;0;-11;0;-11;1;-10;2;-10;2;-9;2;-10;2;-10;1;-11;2;-12;2;-12;3;-12;4;-11;4;-11;4;-113;0;-11;-26;-11;-25;-12;-24;-12;-23;-13;-22;-13;-21;-14;-21;-14;-20;-14;-19;-13;-18;-14;-17;-14;-16;-15;-16;-16;-16;-16;-16;-16;-16;-16;-16;-15;-16;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-13;-16;-12;-16;-12;-16;-11;-16;-4;-6;-1;-2;0;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-3;-18;-3;-18;-2;-19;-1;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-21;-1;-21;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-2;-22;-3;-22;-4;-23;-4;-23;-5;-24;-6;-24;-7;-24;-7;-25;-8;-25;-9;-25;-10;-26;-11;-26,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1906586585,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-27;28;-27;29;-26;28;-24;27;-22;24;-20;21;-17;16;-15;12;-14;6;-13;1;-13;-4;-13;-9;-15;-13;-18;-15;-21;-17;-24;-17;-27;-15;-30;-13;-31;-10;-31;-7;-30;-5;-27;-2;-24;-1;-20;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;27;-2;26;-4;24;-4;21;-4;17;-2;14;2;11;7;9;12;8;16;9;20;10;23;12;25;14;27;16;27;18;26;19;24;19;23;18;21;16;19;13;18;9;16;4;16;-2;16;-8;17;-13;19;-18;-116;0;-11;-21;-12;-21;-13;-21;-14;-20;-15;-18;-15;-17;-14;-16;-14;-15;-14;-15;-15;-16;-16;-16;-17;-15;-18;-14;-18;-13;-18;-13;-17;-14;-17;-15;-17;-16;-18;-16;-19;-16;-19;-15;-18;-15;-17;-15;-16;-15;-15;-17;-15;-18;-14;-20;-14;-21;-5;-8;-2;-3;0;0;0;0;0;0;-2;-2;-6;-5;-16;-13;-16;-13;-15;-14;-13;-14;-12;-15;-11;-16;-10;-18;-10;-19;-10;-19;-10;-19;-10;-19;-9;-18;-7;-18;-6;-19;-6;-20;-6;-21;-7;-21;-8;-20;-8;-19;-8;-18;-8;-18;-8;-19;-8;-21;-9;-22;-11;-22;-12;-21;-13;-20;-13;-19;-116;0;47;-30;47;-30;45;-30;43;-30;40;-31;38;-32;37;-33;35;-33;34;-33;32;-32;30;-32;29;-32;27;-33;27;-34;27;-35;27;-35;27;-34;27;-34;26;-33;25;-32;25;-32;25;-32;26;-31;27;-30;28;-29;29;-27;30;-25;30;-24;11;-9;3;-3;-1;0;-3;0;-2;0;3;-2;11;-6;32;-14;33;-13;34;-12;35;-11;36;-10;37;-9;38;-9;38;-9;39;-9;39;-10;40;-10;41;-9;42;-9;42;-8;42;-9;42;-9;42;-11;42;-12;43;-14;44;-16;45;-17;46;-19;46;-20;46;-22;47;-24;47;-26;48;-28;48;-29,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1906782342,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-34;-17;-35;-16;-36;-14;-35;-13;-33;-11;-30;-10;-26;-9;-21;-9;-16;-10;-11;-12;-6;-14;-1;-17;2;-21;5;-24;7;-28;7;-31;6;-33;4;-33;1;-33;-2;-30;-4;-27;-5;-23;-6;-19;-6;-15;-5;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;6;25;8;22;9;19;9;16;7;13;4;11;0;11;-5;11;-9;12;-14;15;-17;17;-20;20;-21;23;-22;24;-21;25;-20;25;-19;24;-18;21;-16;18;-15;14;-15;9;-16;3;-17;-3;-18;-8;-21;-11;-24;-116;0;-12;0;-12;0;-12;0;-12;1;-12;1;-11;2;-11;2;-10;2;-10;2;-11;2;-11;3;-11;3;-11;4;-10;4;-10;4;-10;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-12;1;-12;1;-12;0;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;4;-9;3;-9;3;-10;2;-10;1;-10;0;-10;0;-10;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-1;-12;-1;-12;0;-12;0;-12;0;-116;0;-1;-29;-2;-28;-2;-27;-3;-26;-4;-26;-4;-25;-5;-24;-5;-24;-5;-23;-6;-22;-6;-21;-7;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-3;-20;-2;-20;-1;-7;0;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;1;-19;2;-19;3;-19;3;-19;4;-19;4;-19;4;-20;5;-20;5;-20;5;-21;5;-21;6;-21;6;-21;6;-21;5;-21;5;-22;4;-22;4;-23;3;-23;3;-24;2;-25;2;-25;1;-26;1;-27;0;-27;-1;-28;-1;-29,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1906984222,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-36;-10;-38;-9;-38;-7;-37;-6;-34;-5;-31;-5;-27;-5;-22;-6;-17;-7;-12;-10;-8;-13;-3;-17;0;-21;2;-25;3;-29;3;-32;2;-33;0;-33;-3;-32;-5;-29;-7;-26;-9;-22;-9;-18;-8;-14;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;23;15;20;16;17;16;14;15;12;12;11;8;10;3;11;-1;13;-6;15;-9;19;-12;22;-14;25;-14;28;-14;29;-14;29;-12;29;-11;27;-10;24;-10;21;-10;16;-11;11;-12;6;-14;2;-17;-3;-21;-6;-25;-121;0;-12;-2;-12;-1;-12;-1;-12;-1;-12;0;-11;0;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;0;-12;0;-12;-1;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;2;-10;2;-10;1;-10;1;-10;0;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-11;-2;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-121;0;2;-28;2;-27;1;-27;1;-26;0;-25;-1;-25;-2;-24;-2;-24;-3;-23;-3;-22;-4;-22;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-4;-20;-4;-20;-3;-20;-2;-20;-1;-20;0;-20;0;-7;0;-3;0;0;-1;1;-1;0;0;-2;1;-7;3;-18;4;-18;4;-18;5;-18;6;-18;6;-18;7;-18;7;-19;7;-19;7;-19;7;-20;8;-20;8;-20;8;-20;8;-20;8;-20;7;-20;7;-21;7;-22;6;-22;6;-23;5;-24;5;-24;4;-25;4;-26;4;-27;3;-27;3;-28,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1907186876,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-35;-16;-36;-15;-37;-13;-35;-11;-33;-10;-30;-9;-26;-8;-22;-9;-17;-10;-12;-11;-7;-14;-2;-17;2;-21;5;-25;6;-29;6;-31;4;-33;2;-34;0;-33;-3;-30;-5;-27;-7;-23;-7;-18;-7;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;7;25;8;22;9;19;9;16;7;13;4;12;0;11;-4;12;-9;13;-13;16;-17;18;-19;21;-21;24;-21;25;-21;26;-20;25;-18;24;-17;22;-16;18;-15;14;-15;9;-15;4;-16;-2;-18;-7;-21;-10;-24;-114;0;-11;2;-12;2;-12;3;-12;4;-11;4;-10;4;-9;4;-9;4;-9;4;-10;4;-10;5;-10;5;-9;6;-9;6;-9;6;-9;5;-10;5;-10;5;-11;6;-11;6;-10;6;-10;6;-10;5;-10;4;-10;4;-11;3;-12;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;5;-8;5;-8;4;-9;3;-9;2;-10;2;-10;2;-11;2;-11;2;-10;2;-10;1;-10;1;-10;0;-10;0;-11;0;-11;0;-11;1;-10;1;-10;1;-10;1;-10;0;-11;0;-12;1;-12;2;-12;3;-12;3;-11;3;-114;0;-8;-28;-8;-27;-8;-26;-9;-25;-10;-24;-11;-23;-11;-23;-11;-22;-11;-22;-11;-21;-11;-20;-12;-19;-12;-19;-13;-18;-13;-19;-13;-19;-13;-19;-12;-19;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-10;-18;-9;-19;-7;-19;-7;-19;-3;-7;-1;-3;0;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-3;-19;-3;-19;-2;-20;-1;-20;-1;-20;0;-20;0;-20;0;-21;0;-21;0;-22;0;-22;0;-22;1;-22;1;-22;0;-22;0;-22;-1;-23;-2;-23;-3;-24;-3;-24;-4;-25;-4;-25;-5;-26;-6;-26;-7;-27;-7;-27;-8;-28,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1907382077,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;33;-20;33;-21;32;-21;30;-20;28;-18;25;-16;22;-13;18;-9;15;-4;13;1;11;6;11;11;11;15;13;19;15;21;18;22;21;21;24;19;25;17;26;13;26;10;24;7;21;5;17;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-27;-8;-26;-6;-25;-4;-22;-4;-18;-5;-14;-7;-11;-11;-7;-15;-5;-19;-4;-23;-4;-26;-5;-29;-6;-31;-8;-32;-9;-31;-10;-30;-11;-28;-10;-26;-9;-23;-7;-21;-3;-18;1;-16;6;-14;11;-14;17;-14;21;-110;0;7;8;8;8;8;8;8;7;8;7;8;6;8;6;8;6;8;5;8;5;8;5;9;5;9;5;9;4;9;4;9;4;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;5;8;6;8;7;8;7;8;8;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;4;7;4;7;4;7;5;6;5;6;6;6;6;6;7;6;7;5;7;5;7;5;7;4;8;4;8;4;8;4;8;4;8;5;8;5;8;5;7;5;7;5;7;6;8;6;8;7;8;7;8;7;8;7;8;-110;0;-21;18;-20;18;-20;18;-19;18;-18;18;-17;18;-16;18;-15;18;-14;18;-13;18;-12;18;-12;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-10;18;-10;18;-10;17;-10;17;-11;17;-11;17;-11;16;-12;15;-13;15;-13;14;-5;5;-2;1;0;-1;0;-1;0;-1;-2;1;-6;3;-15;10;-16;9;-16;9;-17;8;-18;8;-18;8;-18;8;-19;8;-19;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;9;-20;9;-20;10;-20;11;-21;12;-21;13;-21;14;-21;15;-21;16;-21;17;-21;17;-21;18,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
