timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7339182488,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-4;-21;-5;-24;-6;-26;-6;-27;-5;-27;-5;-26;-5;-24;-4;-21;-4;-18;-4;-14;-3;-10;-3;-6;-3;-2;-3;2;-4;6;-5;9;-7;12;-8;13;-10;14;-11;14;-11;13;-11;12;-11;10;-11;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-21;13;-23;13;-25;13;-26;12;-26;11;-25;9;-23;7;-19;6;-15;4;-9;4;-3;4;3;5;9;7;14;10;18;12;21;15;23;16;25;18;25;19;24;19;23;18;20;16;17;13;14;9;10;4;7;0;118;0;-26;6;-26;6;-25;6;-24;6;-23;6;-22;7;-21;7;-20;8;-19;8;-18;8;-18;8;-18;9;-17;9;-17;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-15;8;-15;7;-15;7;-15;6;-15;5;-15;4;-6;1;-2;0;0;-1;0;-1;0;-1;-2;1;-6;4;-17;12;-17;11;-18;11;-19;10;-20;9;-21;9;-21;8;-22;7;-23;6;-24;6;-25;6;-26;5;-26;4;-26;4;-26;3;-26;3;-26;2;-26;2;-27;3;-27;3;-27;3;-27;4;-27;4;-27;4;-28;4;-28;5;-28;5;-28;5;118;0;33;-19;32;-19;31;-19;29;-18;27;-19;26;-19;24;-19;23;-19;21;-19;20;-19;18;-18;17;-18;16;-19;15;-19;14;-19;14;-19;14;-18;13;-17;13;-17;12;-16;12;-15;11;-15;10;-14;10;-14;9;-14;9;-13;9;-12;9;-12;3;-5;1;-2;-1;0;-2;0;-2;0;3;-2;11;-4;30;-11;31;-9;31;-8;32;-7;32;-6;33;-5;33;-5;34;-5;34;-4;35;-4;35;-4;35;-4;35;-4;35;-4;35;-4;34;-5;34;-5;34;-6;34;-7;34;-9;34;-10;35;-11;35;-12;36;-13;35;-14;35;-16;35;-17;35;-17,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7339382287,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-2;-24;-2;-28;-2;-31;-2;-32;-1;-32;0;-31;0;-28;0;-25;0;-21;0;-17;0;-12;0;-6;0;-1;0;4;0;9;1;13;2;16;2;19;3;20;4;21;5;20;5;19;6;17;6;15;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;17;-22;18;-24;18;-26;19;-27;18;-26;17;-24;14;-21;12;-17;9;-11;6;-5;3;2;1;10;-1;17;-2;23;-3;27;-4;31;-5;34;-5;35;-5;35;-5;33;-5;30;-5;25;-5;19;-4;12;-4;7;-4;106;0;1;16;1;16;1;16;1;16;1;15;2;14;2;14;3;13;3;12;3;12;3;12;3;12;3;12;4;11;4;11;4;11;3;10;3;10;3;10;3;10;3;10;3;10;2;10;2;9;2;9;1;9;0;9;0;9;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;11;5;12;5;12;4;13;4;13;3;13;3;14;2;14;2;15;1;16;1;16;1;16;0;16;0;15;-1;15;-1;16;-1;16;-1;16;0;16;0;16;0;16;0;16;0;17;0;17;0;18;1;18;1;18;106;0;-6;-20;-6;-20;-6;-19;-6;-18;-6;-17;-7;-16;-8;-15;-8;-14;-8;-14;-8;-13;-8;-13;-8;-12;-8;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-8;-6;-8;-2;-3;-1;-1;0;0;0;1;-1;0;-1;-2;0;-7;0;-17;1;-17;1;-17;2;-17;2;-17;2;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-19;3;-19;3;-19;3;-19;3;-18;2;-18;1;-18;0;-18;-1;-19;-1;-20;-2;-20;-2;-20;-3;-20;-3;-20;-4;-20;-5;-20,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7339582872,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;20;-2;25;-3;29;-3;31;-4;32;-5;31;-5;30;-5;28;-5;24;-5;20;-4;16;-3;11;-3;5;-2;0;-2;-5;-1;-9;-1;-13;-1;-17;-2;-19;-3;-20;-3;-21;-4;-20;-5;-19;-6;-18;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;13;-21;15;-22;18;-23;20;-24;21;-23;21;-21;20;-19;18;-15;14;-12;9;-8;3;-4;-3;0;-10;3;-16;5;-22;7;-27;9;-31;10;-34;11;-36;12;-36;12;-35;12;-32;11;-28;10;-23;9;-16;7;-11;6;105;0;-9;-15;-9;-15;-9;-15;-8;-15;-9;-15;-9;-14;-9;-13;-9;-12;-9;-12;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-9;-10;-9;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-6;-9;-5;-9;-5;-9;-4;-9;-4;-9;-1;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-12;-7;-12;-8;-12;-8;-12;-9;-11;-10;-11;-10;-11;-11;-10;-12;-10;-13;-10;-14;-10;-15;-10;-15;-10;-15;-9;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-9;-16;-9;-16;-9;-15;-8;-16;-8;-16;-8;-17;-9;-18;-9;-18;-10;-18;105;0;9;19;9;19;8;18;8;17;8;16;8;15;8;14;8;14;8;14;8;13;8;12;7;12;7;11;7;10;7;10;7;10;7;10;7;10;6;10;5;9;5;9;5;8;5;8;5;7;4;7;4;7;3;7;2;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;6;12;6;12;5;13;5;13;5;14;5;15;5;15;4;16;4;16;4;16;4;16;5;17;5;17;5;17;4;17;4;17;4;17;5;17;6;17;7;18;7;18;7;19;7;19;8;20;8;19;8;19;9;19,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7339782294,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;15;13;15;17;17;20;18;22;19;23;21;23;21;21;21;19;21;17;19;14;17;11;14;8;11;7;6;6;2;6;-3;6;-7;8;-10;10;-13;12;-14;14;-14;16;-13;17;-11;17;-8;16;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-28;-3;-30;-5;-33;-7;-34;-10;-35;-12;-34;-14;-31;-15;-28;-15;-24;-13;-21;-10;-18;-5;-16;0;-15;6;-15;12;-16;17;-18;21;-20;25;-22;27;-24;29;-25;29;-26;29;-25;27;-23;25;-21;23;-16;20;-13;18;-122;0;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-5;-11;-5;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-5;-7;-5;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-4;-2;-9;-2;-10;-2;-10;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-12;1;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-13;-2;-13;-3;-13;-122;0;-2;27;-2;26;-1;25;0;24;1;23;2;22;3;21;4;20;4;19;4;18;5;17;5;16;6;15;7;14;7;14;7;13;7;12;7;12;7;11;7;10;7;9;7;9;7;8;7;7;7;7;7;7;7;7;6;7;2;2;0;0;-1;-1;0;-2;0;-1;-2;2;-5;7;-13;19;-14;18;-14;18;-15;18;-15;18;-16;18;-16;18;-17;19;-17;19;-17;19;-17;19;-17;19;-16;19;-16;20;-16;20;-15;20;-15;21;-14;21;-13;21;-12;22;-11;23;-10;24;-9;25;-8;25;-7;26;-6;26;-5;27;-4;27,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7339982721,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;0;-20;2;-24;4;-27;5;-29;5;-30;5;-30;5;-28;4;-26;4;-23;3;-20;3;-16;3;-11;2;-6;3;-1;4;3;5;7;7;10;9;11;12;12;14;12;15;12;16;11;16;9;16;7;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;14;18;16;18;19;17;21;16;22;15;22;12;21;10;18;8;14;6;9;5;4;5;-2;6;-8;7;-14;9;-19;11;-23;13;-26;14;-28;15;-29;16;-29;15;-28;14;-26;12;-23;9;-20;5;-16;1;-13;116;0;11;24;11;24;11;23;12;22;12;21;13;20;13;19;13;18;13;17;13;17;14;16;14;16;14;15;14;15;14;15;13;15;13;15;12;15;12;15;12;15;11;15;11;15;11;14;10;14;10;14;9;14;8;15;7;15;2;5;0;1;-1;-1;-1;-1;-1;-1;1;1;4;5;12;15;12;16;11;17;10;18;9;19;9;19;9;20;8;21;7;22;7;23;7;23;6;24;6;24;6;24;6;24;5;24;5;24;5;24;6;24;6;24;7;24;7;24;8;24;8;25;9;25;10;25;10;25;11;25;116;0;-19;-39;-19;-38;-19;-37;-20;-35;-20;-34;-20;-32;-20;-30;-20;-29;-21;-27;-21;-26;-22;-25;-22;-24;-22;-23;-21;-22;-21;-22;-21;-21;-20;-21;-19;-20;-18;-20;-17;-19;-17;-18;-16;-17;-16;-16;-15;-16;-15;-16;-14;-16;-13;-16;-12;-16;-5;-6;-2;-2;0;0;0;1;0;1;-1;-4;-2;-11;-6;-31;-4;-32;-3;-32;-2;-32;-1;-33;0;-33;0;-34;0;-34;0;-35;0;-36;1;-36;0;-36;0;-36;0;-36;-1;-37;-1;-37;-2;-36;-3;-36;-4;-37;-5;-37;-7;-38;-9;-38;-10;-39;-12;-39;-13;-40;-15;-40;-16;-40;-18;-41,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7340182766,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-13;-11;-17;-13;-20;-15;-22;-16;-24;-16;-25;-15;-25;-14;-24;-11;-23;-9;-20;-6;-17;-4;-13;-1;-8;0;-4;2;1;2;6;2;10;1;13;-1;16;-3;17;-5;18;-7;17;-9;15;-10;12;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;18;-20;19;-21;21;-23;21;-23;21;-23;20;-21;18;-18;16;-14;14;-9;12;-4;10;2;9;8;8;14;8;20;8;24;8;28;8;31;9;32;9;33;9;32;9;30;8;26;7;22;5;16;2;12;0;119;0;-6;13;-6;12;-6;12;-6;12;-6;13;-5;13;-4;12;-4;12;-4;12;-3;11;-4;11;-3;12;-3;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-4;10;-5;9;-5;9;-6;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-4;8;-4;9;-4;9;-4;9;-5;9;-5;8;-6;8;-7;9;-7;9;-7;9;-7;10;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-8;10;-8;11;-7;11;-7;11;-7;11;-8;11;-8;12;-8;12;-7;13;-7;14;119;0;9;-19;8;-19;8;-18;7;-17;6;-16;5;-16;4;-15;3;-15;3;-14;2;-14;2;-13;1;-12;1;-12;0;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-9;-1;-9;-1;-8;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-1;-6;-1;-6;-1;-2;-1;-1;0;0;-1;0;-1;0;1;-2;4;-5;13;-14;14;-13;14;-13;14;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-14;15;-14;14;-14;13;-15;13;-16;13;-17;13;-17;12;-18;12;-18;11;-18;11;-18;10;-19,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7340382481,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;8;-19;12;-21;14;-23;16;-25;17;-25;16;-25;15;-24;14;-22;12;-19;10;-15;9;-11;7;-7;7;-3;7;2;8;5;10;8;12;10;14;10;16;10;18;8;19;7;19;5;18;3;17;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;15;-20;17;-20;20;-21;22;-20;24;-18;24;-16;23;-14;21;-12;17;-10;12;-9;7;-9;2;-11;-3;-13;-7;-16;-10;-19;-13;-22;-15;-25;-16;-27;-16;-29;-15;-29;-15;-29;-14;-27;-12;-24;-12;-20;-11;-14;-12;-10;-113;0;20;3;20;3;20;3;20;2;20;2;20;0;19;-1;18;-1;17;-1;17;-2;17;-2;17;-2;18;-3;18;-3;17;-4;16;-4;15;-3;15;-2;16;-2;16;-1;16;-2;15;-2;15;-2;14;-2;14;-1;14;1;14;2;14;3;5;1;1;0;-1;-1;-2;-1;-1;-1;1;0;6;1;17;5;18;5;19;6;19;6;19;6;18;6;17;7;17;8;17;10;18;10;19;10;19;9;19;9;18;8;17;8;17;9;17;10;18;10;19;9;19;8;20;6;19;6;19;6;20;6;21;6;22;6;23;5;23;4;-113;0;-47;-4;-46;-4;-45;-2;-44;0;-42;2;-40;4;-39;6;-38;7;-36;8;-35;9;-33;11;-31;12;-30;13;-29;14;-29;15;-28;15;-28;15;-27;15;-26;14;-24;14;-23;14;-22;14;-21;14;-21;14;-20;14;-20;13;-20;12;-19;11;-7;3;-2;0;0;-1;1;1;0;0;-4;-4;-10;-11;-26;-29;-25;-30;-24;-30;-23;-31;-24;-31;-24;-31;-25;-32;-25;-33;-25;-33;-25;-33;-26;-32;-27;-31;-28;-31;-29;-30;-30;-30;-30;-29;-30;-28;-31;-26;-32;-25;-34;-23;-37;-21;-39;-19;-40;-18;-42;-16;-43;-14;-44;-12;-45;-10;-46;-8,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7340582198,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;9;1;15;3;21;4;25;4;28;4;29;4;29;4;28;3;25;3;23;2;19;1;15;0;10;-1;5;-1;0;-1;-5;0;-10;1;-14;3;-17;4;-19;5;-19;6;-19;7;-18;8;-17;9;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;6;25;7;28;8;30;10;30;11;30;11;28;12;25;11;20;9;16;6;11;3;6;-1;1;-6;-4;-12;-8;-17;-11;-21;-14;-25;-17;-28;-18;-31;-19;-32;-19;-31;-18;-30;-17;-27;-15;-23;-12;-18;-10;-13;110;0;31;-13;30;-13;29;-12;28;-12;27;-12;26;-12;26;-12;24;-13;23;-13;23;-13;22;-13;22;-13;22;-13;22;-13;22;-13;21;-12;21;-12;21;-11;21;-10;21;-9;21;-9;20;-9;20;-8;20;-8;20;-6;20;-5;20;-4;20;-3;7;-1;2;0;-1;0;-1;1;-1;0;1;-3;5;-7;16;-18;17;-17;18;-16;19;-15;21;-15;21;-14;22;-13;23;-13;24;-12;25;-12;26;-12;27;-11;27;-11;27;-10;27;-10;27;-9;28;-9;28;-9;28;-9;28;-10;29;-10;29;-10;29;-10;30;-11;30;-11;30;-12;31;-12;31;-12;110;0;-40;4;-40;4;-38;4;-36;5;-35;6;-33;7;-31;8;-30;8;-29;9;-27;9;-26;9;-25;9;-24;9;-23;10;-22;10;-21;10;-21;10;-20;10;-19;9;-18;9;-17;9;-16;9;-16;9;-15;9;-15;9;-15;8;-15;7;-15;7;-6;2;-2;0;0;-1;2;-1;1;0;-4;0;-14;0;-37;0;-37;-2;-37;-4;-37;-5;-37;-7;-37;-7;-38;-8;-38;-9;-39;-9;-39;-10;-39;-11;-38;-11;-38;-11;-38;-11;-38;-11;-38;-11;-38;-10;-37;-9;-37;-8;-38;-6;-39;-5;-40;-4;-40;-3;-41;-2;-41;-1;-41;0;-42;1;-42;2,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7340782286,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-12;-11;-16;-14;-21;-17;-24;-19;-26;-20;-26;-20;-26;-18;-25;-17;-23;-15;-21;-12;-18;-9;-14;-6;-9;-2;-5;0;0;3;5;4;10;5;14;5;18;4;20;3;21;1;21;0;20;-2;18;-4;17;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;1;-28;1;-32;1;-34;1;-35;0;-35;-1;-34;-1;-30;-2;-26;-2;-20;-1;-14;0;-7;2;0;5;7;8;13;11;18;13;23;16;26;18;29;19;31;20;31;19;29;18;26;16;22;13;17;9;13;6;113;0;-8;14;-8;14;-9;13;-9;13;-8;14;-8;14;-7;14;-6;13;-5;13;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-6;11;-6;11;-7;11;-7;11;-6;11;-6;10;-6;10;-6;9;-7;9;-8;8;-8;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;12;-4;12;-5;12;-5;13;-5;12;-6;12;-6;11;-8;11;-9;12;-9;12;-9;12;-9;13;-8;12;-9;12;-9;12;-10;12;-10;12;-10;12;-9;13;-9;13;-8;13;-9;13;-9;13;-10;13;-10;14;-9;15;-9;16;113;0;13;-18;13;-18;12;-17;11;-16;10;-16;9;-16;8;-16;7;-16;6;-15;6;-15;5;-15;5;-14;4;-13;3;-13;3;-13;2;-13;2;-13;3;-12;3;-12;2;-11;2;-10;1;-10;0;-9;0;-9;0;-9;1;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-2;0;-1;0;1;-2;6;-4;17;-10;17;-9;17;-8;18;-8;18;-7;18;-7;19;-7;19;-7;19;-6;19;-6;19;-6;18;-6;18;-7;18;-7;18;-8;18;-8;18;-8;17;-8;16;-9;16;-10;16;-11;16;-12;16;-13;16;-14;16;-14;15;-15;14;-16;14;-17,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7340982592,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-9;-4;-15;-5;-20;-6;-24;-8;-27;-8;-28;-9;-28;-8;-27;-7;-26;-6;-23;-5;-20;-3;-16;-2;-12;0;-8;2;-3;3;2;4;6;4;10;4;13;3;15;3;17;1;18;0;17;-2;17;-3;16;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-18;-21;-20;-22;-22;-23;-24;-23;-24;-22;-24;-20;-23;-17;-20;-14;-16;-11;-11;-7;-6;-4;0;-1;7;1;13;4;19;6;24;7;28;9;31;10;33;12;33;12;33;12;31;10;28;9;23;7;18;6;13;97;0;-16;7;-15;6;-15;6;-15;6;-15;6;-14;7;-13;7;-13;7;-12;7;-12;7;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;5;-11;5;-10;5;-10;5;-10;4;-10;4;-10;3;-10;2;-10;2;-4;0;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;8;-10;8;-10;8;-11;8;-11;7;-12;7;-12;7;-13;6;-14;6;-14;6;-15;6;-15;5;-15;5;-15;5;-15;5;-15;4;-15;4;-16;4;-16;4;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-17;6;-17;6;-17;6;97;0;18;-3;18;-3;17;-3;16;-3;15;-4;14;-4;14;-4;13;-4;12;-5;12;-5;11;-5;10;-5;10;-5;9;-5;9;-5;8;-5;8;-5;8;-4;8;-4;7;-4;7;-4;6;-4;6;-4;5;-4;5;-4;5;-3;5;-3;5;-3;1;-1;0;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-5;16;-5;16;-4;16;-3;17;-2;17;-2;18;-1;18;-1;18;0;18;0;18;0;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;0;18;0;18;-1;18;-1;19;-1;19;-2;19;-2;19;-2;19;-3;19;-3,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7341182385,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;0;-8;2;-13;4;-17;6;-21;7;-23;8;-24;8;-25;8;-24;8;-22;7;-20;5;-17;3;-14;1;-10;-2;-6;-4;-1;-6;3;-7;7;-8;11;-8;14;-8;16;-7;17;-6;17;-5;16;-3;16;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;10;-22;12;-24;13;-26;14;-27;15;-27;15;-26;14;-24;13;-20;11;-15;10;-11;8;-5;6;1;4;7;2;12;0;17;-2;22;-4;26;-6;28;-8;30;-9;31;-9;30;-10;28;-10;25;-10;21;-9;17;-8;97;0;7;32;7;31;7;30;8;30;8;29;8;28;7;27;8;27;8;26;8;26;8;26;8;26;8;25;7;25;6;25;6;26;5;25;4;25;3;25;3;24;2;23;1;23;0;22;-1;22;-2;22;-4;21;-5;21;-6;20;-3;7;-1;2;0;-1;-1;-1;-1;-1;1;1;5;5;14;16;13;17;11;18;10;19;9;20;8;21;8;22;8;23;7;23;7;24;6;24;5;24;5;25;4;26;4;26;4;26;3;26;4;26;4;26;4;26;4;26;5;27;5;28;6;29;6;29;6;30;7;30;7;30;97;0;13;-30;12;-29;11;-28;10;-27;9;-26;8;-25;7;-24;6;-23;5;-22;4;-21;3;-20;2;-19;2;-19;1;-18;1;-18;1;-17;0;-16;0;-15;0;-15;-1;-14;-1;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-5;0;-2;0;0;-1;2;-1;1;0;-4;1;-13;4;-34;6;-34;8;-34;10;-34;12;-33;14;-33;14;-32;15;-32;16;-32;17;-32;18;-32;19;-31;20;-30;20;-29;20;-28;19;-28;18;-29;18;-29;17;-29;17;-29;17;-29;16;-29;16;-30;15;-30;15;-31;14;-31;15;-32;15;-33,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7341382400,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-12;-5;-15;-9;-18;-12;-21;-14;-22;-15;-24;-16;-24;-15;-24;-14;-23;-12;-21;-11;-19;-9;-16;-7;-13;-5;-9;-3;-5;-2;-1;-1;3;-1;7;-2;10;-3;12;-4;13;-5;13;-7;13;-8;12;-9;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;23;-11;25;-14;26;-16;27;-18;26;-19;25;-19;22;-17;18;-14;15;-10;11;-5;8;2;6;8;4;14;3;20;2;25;2;29;3;33;3;35;4;36;4;35;4;34;4;31;3;27;2;22;1;18;-1;124;0;-1;13;-2;12;-2;12;-2;12;-1;12;-1;12;0;11;1;11;2;10;2;9;2;9;1;9;2;9;2;9;2;9;3;9;2;8;2;8;2;8;1;8;1;8;1;8;2;8;1;7;1;7;1;7;0;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-2;11;-3;12;-3;12;-4;12;-4;12;-4;12;-5;11;-6;11;-7;12;-7;12;-7;13;-7;13;-7;13;-6;12;-6;12;-7;11;-7;11;-7;12;-7;13;-6;13;-5;13;-4;12;-4;12;-5;12;-5;12;-4;13;-4;14;-3;14;124;0;10;-21;10;-21;10;-20;9;-19;8;-18;7;-17;6;-17;5;-16;4;-16;3;-15;3;-15;3;-14;2;-13;2;-12;1;-12;1;-12;1;-11;1;-11;1;-10;1;-9;0;-9;0;-8;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-6;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;3;-5;10;-13;11;-13;11;-12;12;-12;12;-12;13;-13;13;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-14;14;-14;15;-14;15;-14;14;-14;14;-15;13;-15;13;-16;13;-17;13;-18;13;-19;13;-19;13;-20;12;-20;11;-20;11;-21,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7341585223,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-12;-16;-10;-21;-10;-25;-9;-29;-9;-31;-9;-31;-10;-31;-10;-29;-11;-26;-11;-23;-10;-19;-9;-15;-6;-11;-4;-7;0;-5;4;-2;7;-1;11;0;14;-1;16;-2;18;-3;18;-5;18;-6;16;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;21;9;24;11;28;14;30;18;30;21;30;23;28;24;25;24;21;22;17;18;14;13;11;7;10;0;10;-8;11;-15;13;-21;15;-26;18;-30;20;-33;21;-35;22;-35;23;-34;22;-31;20;-28;16;-24;12;-22;-128;0;12;5;11;5;10;6;10;6;11;6;11;5;11;4;11;3;10;2;9;1;9;2;9;2;10;2;10;1;10;1;9;1;9;1;8;1;8;1;8;2;8;2;8;2;8;1;7;1;7;1;6;2;6;2;6;3;2;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;10;6;10;7;10;8;10;8;10;8;9;8;9;8;8;9;8;10;9;11;9;11;10;10;10;10;9;9;8;10;8;10;8;10;9;10;10;10;11;9;11;8;10;8;10;8;10;8;11;8;12;8;13;8;-128;0;-15;-24;-15;-23;-15;-22;-15;-21;-14;-19;-15;-17;-15;-16;-15;-14;-15;-13;-15;-12;-15;-11;-15;-11;-15;-10;-14;-9;-14;-8;-14;-7;-14;-7;-13;-6;-13;-6;-12;-5;-11;-5;-11;-4;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-4;-1;-1;-1;0;0;-1;1;-1;0;0;-3;0;-9;2;-23;3;-23;3;-23;4;-23;4;-23;4;-23;4;-24;4;-24;4;-25;4;-25;4;-24;3;-24;3;-24;2;-25;1;-25;1;-25;0;-25;-1;-25;-2;-25;-3;-25;-5;-25;-7;-26;-8;-26;-9;-26;-10;-26;-11;-26;-12;-26;-13;-26,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
