timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
236982085,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-23;0;-27;0;-29;0;-30;-1;-30;-1;-29;-2;-27;-3;-24;-4;-20;-5;-16;-6;-12;-7;-8;-8;-4;-9;0;-10;4;-11;7;-13;10;-14;11;-15;13;-15;13;-15;13;-14;13;-13;12;-12;11;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-23;17;-26;16;-29;15;-31;13;-32;11;-31;8;-28;5;-23;3;-17;1;-9;1;-2;2;5;5;11;8;17;12;21;16;24;19;25;22;26;24;25;24;24;24;21;22;19;19;15;14;12;8;9;2;7;-4;120;0;-27;-3;-26;-3;-25;-3;-24;-2;-23;-1;-22;0;-20;1;-19;1;-18;2;-17;2;-17;2;-16;3;-16;3;-15;3;-14;4;-14;4;-14;4;-14;4;-13;3;-13;3;-13;4;-12;4;-12;4;-11;4;-11;3;-11;2;-11;2;-11;1;-4;0;-2;0;0;-1;1;-1;0;-1;-3;1;-9;4;-25;11;-26;10;-28;8;-29;7;-30;6;-30;5;-31;4;-32;2;-33;1;-33;-1;-34;-2;-34;-2;-34;-3;-33;-4;-33;-5;-33;-5;-32;-5;-32;-5;-32;-5;-31;-5;-31;-5;-31;-5;-30;-5;-30;-6;-30;-5;-31;-5;-31;-4;-31;-3;120;0;38;-20;37;-20;36;-21;34;-21;31;-22;29;-23;27;-24;25;-24;24;-24;22;-24;21;-24;19;-24;17;-25;16;-25;15;-26;15;-26;14;-26;14;-26;13;-26;12;-25;12;-24;11;-24;11;-24;11;-23;11;-23;11;-22;11;-22;12;-22;4;-8;1;-3;-1;0;-3;0;-2;-1;3;-1;12;-1;33;-1;33;0;34;1;34;2;35;3;36;3;37;4;37;4;38;4;37;4;37;4;37;4;38;4;38;4;38;3;38;2;37;1;37;0;37;-2;38;-4;39;-6;40;-8;40;-10;40;-11;40;-12;41;-14;41;-15;41;-17,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
237184074,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;14;-21;17;-23;18;-23;19;-23;20;-21;19;-19;18;-16;17;-13;15;-9;13;-5;11;-2;9;2;7;6;6;9;4;13;3;16;2;18;1;19;1;20;1;20;1;19;1;17;1;16;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;5;29;8;30;11;30;14;28;16;25;17;21;16;16;14;11;10;7;5;3;-1;0;-8;-2;-15;-3;-22;-2;-28;-2;-32;-1;-35;0;-36;1;-36;2;-35;2;-32;1;-27;0;-22;-2;-15;-5;-9;-7;-4;118;0;7;10;7;10;7;10;6;9;6;8;6;8;6;7;6;6;6;6;6;5;6;5;6;4;6;4;5;4;5;3;5;3;5;3;5;3;5;3;5;3;5;2;5;2;5;2;4;2;4;2;4;2;4;2;4;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;12;6;11;7;11;8;11;8;11;9;10;10;10;10;10;11;10;12;10;12;9;13;9;13;9;13;8;13;8;13;8;13;7;13;7;13;7;13;7;13;7;13;7;13;7;13;7;13;7;13;7;13;8;12;8;12;118;0;-20;-9;-20;-9;-20;-8;-19;-7;-19;-6;-19;-5;-18;-4;-18;-3;-17;-2;-17;-1;-16;-1;-16;0;-16;1;-16;1;-15;2;-15;2;-15;2;-15;2;-14;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;2;-13;2;-5;0;-2;0;0;-1;0;0;0;0;-2;-2;-4;-5;-11;-14;-11;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-16;-10;-17;-10;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-17;-12;-16;-12;-16;-13;-15;-13;-15;-14;-14;-15;-14;-16;-14;-17;-13;-18;-13;-18;-12;-19;-12;-20;-11;-20;-11,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
237382489,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;21;-4;25;-4;27;-3;28;-3;27;-2;26;-1;24;0;22;1;18;2;15;3;11;5;7;6;3;8;0;9;-4;11;-6;12;-9;13;-11;14;-12;15;-12;14;-12;14;-12;13;-11;11;-10;10;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;23;-14;25;-13;28;-12;30;-10;30;-7;29;-5;25;-3;20;-1;15;-1;8;-1;1;-3;-5;-6;-11;-10;-15;-14;-19;-18;-21;-21;-22;-24;-23;-26;-22;-27;-21;-26;-19;-24;-16;-20;-14;-16;-11;-10;-9;-4;-7;2;121;0;23;-4;23;-4;23;-4;22;-5;21;-6;19;-7;17;-7;15;-7;14;-6;13;-6;13;-6;13;-7;12;-8;11;-9;10;-9;10;-8;9;-8;10;-7;10;-7;11;-7;10;-8;9;-8;8;-8;8;-7;8;-6;8;-6;9;-5;9;-5;3;-2;1;-1;-1;0;-2;0;-1;0;1;-2;7;-6;20;-16;22;-15;23;-15;24;-15;24;-14;25;-12;25;-11;27;-9;29;-8;30;-8;31;-7;31;-7;30;-6;29;-5;29;-3;29;-2;30;-2;30;-3;30;-4;29;-4;28;-4;27;-3;27;-3;28;-2;29;-3;29;-4;29;-5;28;-6;121;0;-32;26;-31;26;-30;25;-27;25;-25;26;-22;27;-21;27;-19;28;-17;28;-16;27;-14;27;-12;26;-11;26;-10;26;-9;26;-9;26;-8;26;-8;26;-8;25;-7;24;-7;24;-6;24;-5;23;-5;24;-6;23;-6;23;-7;22;-8;22;-3;7;-1;2;0;-1;2;-1;0;-1;-4;1;-12;2;-32;7;-32;6;-32;5;-32;5;-33;5;-34;4;-35;4;-36;3;-36;2;-36;2;-36;3;-36;4;-37;5;-37;5;-37;5;-36;5;-35;6;-34;7;-34;9;-34;12;-35;14;-36;16;-37;17;-36;18;-35;20;-34;21;-33;23;-32;24,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
237583388,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-20;-10;-23;-11;-25;-12;-26;-12;-26;-12;-25;-11;-22;-11;-19;-10;-16;-10;-13;-9;-9;-9;-5;-9;-1;-8;3;-8;6;-9;9;-9;12;-10;14;-10;15;-10;15;-10;15;-10;15;-9;14;-9;12;-8;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;25;-9;26;-12;27;-15;27;-16;25;-17;23;-16;19;-14;15;-10;10;-5;6;1;3;7;1;13;1;19;1;24;2;28;3;30;4;32;6;32;7;30;7;27;7;23;6;18;3;13;0;8;-3;4;-7;125;0;-10;7;-10;6;-10;6;-9;6;-8;7;-7;7;-7;6;-6;6;-5;6;-5;5;-5;5;-5;6;-4;6;-4;6;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-2;5;-2;4;-3;4;-3;3;-3;3;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;11;-6;11;-7;11;-7;11;-8;11;-8;10;-9;10;-10;9;-11;9;-12;9;-12;9;-12;9;-12;9;-12;8;-12;8;-12;7;-13;7;-13;7;-13;8;-12;8;-12;8;-11;7;-11;7;-12;7;-12;7;-12;8;-12;8;-11;8;125;0;6;-20;6;-20;5;-19;4;-19;3;-18;2;-18;1;-17;0;-17;0;-17;-1;-16;-2;-16;-2;-15;-3;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-4;-12;-3;-12;-2;-4;-1;-2;0;0;-1;0;-1;0;1;-2;4;-4;11;-11;11;-11;11;-11;12;-11;12;-11;13;-11;13;-11;14;-11;14;-11;14;-11;14;-11;13;-12;13;-12;14;-12;14;-12;13;-12;13;-12;12;-13;11;-13;11;-14;11;-15;11;-16;10;-17;10;-17;9;-18;8;-18;8;-19;7;-20,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
237785522,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;23;2;26;3;28;4;29;4;29;5;28;5;26;5;22;5;19;6;15;6;10;6;6;7;2;8;-2;9;-6;10;-10;11;-12;11;-15;12;-16;12;-16;12;-16;12;-16;11;-15;10;-13;9;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;19;-21;22;-21;25;-21;27;-19;28;-17;28;-14;25;-11;21;-8;15;-6;8;-4;1;-4;-7;-5;-14;-7;-19;-10;-24;-13;-28;-16;-30;-19;-31;-20;-30;-21;-28;-21;-26;-19;-22;-16;-18;-12;-14;-7;-10;-1;-7;3;126;0;24;-10;23;-10;23;-10;22;-10;20;-11;18;-11;16;-11;15;-11;14;-11;13;-11;12;-11;12;-11;11;-12;10;-12;9;-12;9;-12;8;-11;9;-11;9;-10;9;-11;8;-11;7;-11;6;-10;6;-10;6;-9;7;-8;7;-8;8;-8;3;-3;0;-1;-1;0;-2;1;-1;0;1;-3;6;-7;19;-19;20;-19;21;-19;22;-18;23;-18;24;-17;25;-15;27;-14;28;-13;30;-12;31;-12;31;-13;30;-12;30;-11;29;-10;30;-9;30;-8;31;-9;30;-9;30;-10;29;-10;28;-9;28;-9;29;-9;29;-9;29;-10;28;-11;28;-12;126;0;-28;34;-27;34;-25;33;-22;33;-20;33;-17;33;-15;33;-13;33;-11;33;-10;32;-8;31;-6;31;-5;30;-3;30;-2;30;-1;30;-1;30;-1;29;-1;28;0;27;0;27;1;26;2;26;2;25;2;25;1;25;0;25;-1;24;-1;8;-1;2;-1;-1;2;-1;1;-1;-4;1;-12;4;-33;12;-33;11;-33;11;-34;10;-34;10;-36;10;-37;9;-38;9;-38;9;-38;9;-38;9;-38;10;-38;11;-38;12;-38;13;-37;13;-36;13;-35;14;-34;16;-34;19;-34;21;-35;23;-35;25;-34;26;-33;28;-32;29;-30;31;-30;33,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
237981151,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-18;-14;-21;-15;-23;-16;-23;-16;-23;-16;-22;-15;-20;-14;-17;-13;-14;-12;-10;-11;-7;-9;-3;-8;1;-7;4;-6;8;-5;11;-4;14;-4;16;-4;17;-4;18;-4;18;-4;17;-4;16;-3;14;-3;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;24;-11;25;-14;26;-17;26;-18;24;-19;22;-18;18;-15;14;-11;10;-6;6;-1;3;6;1;13;0;19;0;24;1;28;2;30;3;32;4;32;5;31;5;28;5;24;4;19;3;14;0;8;-3;4;-6;125;0;-11;8;-10;7;-10;7;-9;7;-8;7;-8;6;-7;6;-6;6;-6;6;-5;6;-5;6;-5;6;-4;6;-4;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;4;-3;4;-3;4;-3;4;-3;4;-3;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-6;11;-7;10;-8;10;-8;10;-9;10;-9;10;-10;10;-11;10;-11;10;-12;9;-12;9;-12;8;-12;8;-13;8;-13;7;-13;7;-13;7;-13;8;-12;8;-12;8;-12;7;-12;8;-12;8;-12;8;-12;8;-12;8;-12;7;125;0;7;-19;6;-19;5;-19;5;-18;4;-18;3;-17;2;-17;1;-16;0;-16;0;-16;-1;-15;-2;-15;-2;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-3;-11;-1;-4;-1;-2;0;0;-1;0;-1;0;1;-2;4;-4;11;-11;12;-11;12;-10;12;-10;13;-10;13;-10;13;-10;14;-10;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;13;-12;13;-12;12;-13;12;-14;11;-14;11;-15;11;-16;10;-16;10;-17;9;-18;9;-18;8;-19,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
238184398,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;15;-17;18;-19;20;-19;20;-19;21;-17;20;-16;19;-13;17;-10;15;-7;13;-4;11;-1;9;2;6;6;4;9;3;12;1;14;1;17;0;18;0;18;0;18;0;18;-1;16;-1;15;-1;13;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-2;28;0;29;3;30;5;29;7;27;9;23;9;18;8;13;6;8;3;3;-2;-1;-8;-4;-14;-6;-20;-7;-25;-7;-29;-7;-32;-6;-33;-5;-34;-4;-32;-4;-30;-3;-25;-4;-20;-4;-14;-6;-8;-8;-3;117;0;10;6;10;6;9;6;9;5;9;5;8;4;8;3;7;3;7;2;7;2;7;2;7;1;7;1;7;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;5;-1;5;-1;5;-1;5;0;5;0;5;0;5;0;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;4;0;11;2;12;3;12;3;12;4;12;5;12;5;11;6;11;6;11;7;12;8;12;8;12;8;11;8;11;8;11;9;10;9;10;9;10;9;10;9;10;9;11;8;10;8;10;8;10;8;11;8;11;8;11;8;11;7;117;0;-21;-2;-21;-1;-20;0;-19;0;-18;1;-18;2;-17;3;-16;4;-16;4;-15;5;-14;5;-14;6;-13;6;-12;7;-12;7;-12;7;-11;8;-11;8;-11;7;-11;8;-10;8;-10;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-4;2;-1;0;0;-1;0;0;0;0;-2;-2;-5;-4;-14;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-15;-10;-16;-9;-17;-9;-18;-8;-18;-8;-19;-7;-19;-6;-20;-5;-20;-4;-21;-4;-21;-3,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
238387188,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;14;-20;17;-21;18;-21;19;-21;19;-20;19;-17;18;-15;17;-12;15;-9;12;-5;10;-2;8;2;6;6;4;9;2;12;1;15;0;17;-1;18;-2;19;-2;19;-2;18;-2;17;-2;15;-2;13;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;9;26;11;27;14;26;17;25;18;22;19;18;18;14;15;10;11;6;6;2;-1;0;-8;-1;-15;-1;-21;-1;-26;0;-30;1;-33;2;-35;3;-35;3;-33;3;-30;3;-26;1;-21;-1;-15;-4;-8;-6;-4;124;0;11;5;11;5;10;5;10;5;10;4;10;3;9;2;8;2;8;2;7;2;7;1;7;1;7;0;7;0;7;-1;6;-1;6;0;6;0;6;0;6;0;6;0;6;-1;5;-1;5;-1;5;-1;5;0;5;0;5;0;2;0;0;0;-1;-1;-1;-1;-1;-1;1;-1;4;0;12;0;13;1;13;1;13;2;13;2;13;3;13;4;13;5;13;6;14;6;14;6;14;7;14;7;13;7;12;7;12;8;12;8;12;8;13;8;13;7;12;7;12;7;12;7;12;7;12;8;13;7;13;7;13;6;124;0;-21;1;-21;1;-20;1;-19;2;-18;3;-17;4;-16;5;-16;6;-15;6;-14;6;-14;6;-13;7;-12;7;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-4;2;-1;0;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-8;-15;-8;-15;-8;-15;-9;-15;-9;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-9;-17;-10;-17;-10;-17;-9;-16;-9;-16;-8;-17;-7;-18;-6;-19;-5;-20;-5;-20;-4;-20;-4;-20;-3;-20;-2;-21;-1;-21;-1,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
238587722,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;14;-17;17;-18;19;-19;19;-18;20;-17;19;-15;18;-13;16;-11;14;-8;12;-5;10;-2;8;2;6;5;4;8;3;11;2;14;1;16;1;17;0;18;0;18;0;17;0;16;0;14;0;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-3;27;-1;29;1;30;3;29;6;27;7;23;8;19;7;14;6;8;2;3;-2;-1;-7;-4;-13;-6;-19;-7;-24;-7;-28;-7;-31;-6;-32;-5;-33;-5;-32;-4;-29;-3;-25;-4;-21;-4;-15;-6;-8;-7;-3;-126;0;10;5;10;5;10;4;9;4;9;4;9;3;8;2;7;2;7;1;7;1;7;1;7;1;7;0;7;0;6;-1;6;-1;6;0;6;0;6;0;6;0;6;-1;5;-1;5;-1;5;-1;5;0;4;0;4;0;5;0;1;0;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-1;12;-1;12;0;12;0;12;1;12;1;12;2;12;3;12;4;13;4;13;5;13;5;13;5;12;5;12;6;11;6;11;7;12;7;12;6;12;6;12;6;11;6;11;6;11;6;11;6;12;6;12;5;12;5;-126;0;-21;1;-20;1;-19;1;-18;2;-17;3;-17;4;-16;4;-15;5;-15;5;-14;5;-13;6;-13;6;-12;7;-12;7;-11;7;-11;8;-11;8;-11;8;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;6;-4;2;-1;0;0;-1;0;0;0;0;-2;-1;-6;-3;-16;-6;-15;-7;-15;-7;-15;-8;-15;-8;-16;-8;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-8;-16;-7;-17;-7;-17;-6;-18;-5;-19;-5;-20;-4;-20;-4;-20;-3;-20;-2;-20;-1;-20;-1,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
238785494,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;17;-15;20;-16;22;-16;23;-15;23;-14;22;-13;21;-11;19;-9;16;-6;14;-3;11;0;9;3;6;6;4;9;2;12;0;15;-1;17;-2;18;-2;18;-2;18;-2;18;-2;16;-2;15;-1;13;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-8;27;-7;30;-5;31;-2;30;0;28;2;25;3;20;3;15;2;9;0;3;-3;-2;-8;-6;-13;-9;-18;-11;-23;-12;-27;-12;-30;-12;-32;-11;-32;-11;-31;-9;-29;-8;-25;-7;-20;-7;-14;-7;-7;-8;-2;121;0;23;6;22;7;22;7;21;6;20;4;19;3;18;2;16;1;15;1;15;1;15;0;15;-1;15;-2;14;-3;14;-3;13;-3;12;-3;12;-2;12;-2;12;-2;12;-3;11;-3;10;-3;10;-3;10;-2;10;-2;10;-1;11;-1;4;0;1;0;-1;-1;-2;0;-1;-1;2;-1;8;-2;23;-3;24;-3;25;-2;26;-1;26;0;25;1;25;2;26;4;27;6;28;7;29;7;28;7;28;7;27;8;26;9;26;10;26;11;26;10;27;10;26;9;26;9;25;9;25;9;25;10;26;10;27;9;27;8;27;7;121;0;-41;9;-40;9;-38;10;-36;11;-34;12;-32;14;-30;15;-29;16;-27;17;-26;17;-25;17;-23;18;-21;18;-20;19;-19;20;-19;20;-19;20;-18;20;-17;20;-16;20;-15;20;-14;20;-14;19;-14;19;-14;19;-15;19;-15;18;-16;17;-6;6;-2;1;0;-1;1;0;0;0;-4;-1;-12;-4;-32;-9;-32;-10;-32;-11;-32;-11;-33;-12;-33;-12;-34;-13;-35;-14;-35;-14;-35;-14;-35;-14;-35;-14;-36;-13;-36;-13;-36;-13;-36;-13;-35;-11;-35;-10;-36;-8;-37;-6;-38;-4;-40;-3;-41;-2;-41;-1;-41;1;-41;2;-41;4;-41;6,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
238983618,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-20;-11;-23;-12;-25;-12;-25;-12;-25;-12;-24;-12;-22;-11;-20;-11;-16;-10;-13;-9;-9;-8;-5;-8;-1;-8;3;-8;7;-8;10;-8;12;-9;14;-9;15;-10;16;-10;16;-10;15;-9;14;-8;12;-7;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-5;25;-7;26;-10;28;-12;28;-14;26;-15;24;-15;20;-13;16;-10;12;-5;8;0;4;7;2;13;0;19;0;24;0;28;2;30;3;32;4;32;5;30;6;28;6;24;5;19;3;14;0;9;-3;5;-6;124;0;-8;9;-8;8;-8;8;-7;8;-7;8;-6;8;-5;8;-4;7;-4;7;-4;6;-4;6;-3;6;-3;7;-2;7;-2;6;-2;6;-2;6;-2;5;-2;5;-2;6;-2;6;-2;5;-1;5;-1;5;-2;4;-2;4;-3;5;-3;5;-1;1;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;11;-3;12;-4;12;-4;12;-5;11;-5;11;-6;11;-7;11;-8;11;-9;12;-9;12;-8;11;-9;11;-9;10;-9;10;-10;10;-10;10;-10;10;-9;10;-9;10;-9;10;-9;9;-9;9;-10;10;-9;10;-9;11;-9;11;124;0;2;-21;2;-21;1;-20;0;-19;0;-18;-1;-17;-2;-17;-3;-17;-3;-16;-4;-15;-5;-15;-5;-14;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-6;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-11;-7;-11;-6;-11;-6;-11;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;3;-6;8;-14;8;-14;9;-14;9;-14;9;-14;10;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-15;11;-15;11;-15;11;-15;11;-15;10;-15;9;-15;9;-16;8;-17;7;-18;7;-18;7;-19;6;-19;5;-19;4;-20;3;-20;3;-21,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
239182621,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-17;16;-20;17;-22;18;-23;17;-24;16;-23;15;-22;13;-20;10;-17;6;-15;3;-12;0;-10;-4;-7;-7;-4;-10;-2;-13;-1;-16;1;-18;1;-20;2;-20;2;-20;2;-19;2;-18;1;-16;1;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-28;-1;-30;-3;-32;-6;-32;-9;-31;-11;-29;-12;-25;-12;-20;-11;-15;-9;-9;-5;-4;0;0;7;3;13;5;19;5;25;5;29;5;32;4;34;4;34;3;33;2;30;2;26;2;21;3;14;5;8;7;3;121;0;-9;-12;-8;-11;-8;-11;-8;-10;-8;-9;-7;-9;-7;-8;-7;-8;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-5;-5;-5;-5;-5;-5;-4;-5;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-4;-13;-4;-13;-5;-13;-6;-13;-7;-13;-8;-13;-9;-13;-9;-13;-10;-12;-11;-12;-11;-12;-12;-11;-12;-11;-12;-10;-13;-10;-13;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;121;0;18;8;18;8;18;7;17;6;17;5;16;4;16;4;16;3;15;2;15;2;14;1;14;1;14;0;14;-1;14;-1;14;-2;13;-2;13;-2;13;-2;13;-2;12;-2;12;-2;12;-2;12;-2;12;-2;11;-1;11;-1;11;-1;4;-1;1;0;-1;0;-1;-1;-1;-1;1;1;4;3;12;10;12;11;12;11;12;12;11;12;11;13;11;13;11;13;12;14;12;14;12;14;11;14;11;15;11;15;11;14;11;14;12;14;12;13;13;13;13;12;14;12;15;12;16;11;16;11;17;11;17;11;18;10;18;10,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
239382307,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-20;-5;-24;-6;-26;-6;-27;-7;-27;-7;-26;-7;-23;-7;-20;-7;-17;-7;-14;-7;-10;-7;-6;-7;-2;-7;2;-8;6;-8;9;-9;12;-10;13;-10;14;-11;15;-11;15;-11;14;-10;13;-9;12;-8;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;19;-18;19;-21;19;-24;18;-24;16;-24;14;-22;11;-18;8;-13;6;-8;4;-1;3;5;3;11;5;17;7;21;9;24;11;26;13;27;15;27;16;26;15;23;14;20;12;16;9;12;5;8;0;5;-4;116;0;-26;1;-25;0;-24;0;-22;1;-21;1;-20;1;-19;2;-18;2;-18;2;-17;3;-16;3;-15;3;-15;4;-14;4;-14;4;-13;4;-13;4;-13;4;-13;4;-13;4;-13;3;-12;3;-12;3;-12;3;-12;3;-12;2;-12;2;-12;1;-5;0;-2;0;0;-1;1;-1;0;-1;-2;1;-7;5;-18;14;-19;14;-20;13;-22;12;-23;11;-24;10;-25;9;-26;8;-27;7;-27;6;-28;5;-28;4;-28;4;-28;3;-28;2;-28;2;-28;1;-28;1;-28;0;-28;0;-28;0;-28;0;-28;0;-28;0;-28;0;-28;0;-28;0;-28;0;116;0;32;-21;30;-22;29;-22;27;-22;25;-23;24;-23;22;-23;21;-23;19;-23;17;-23;16;-23;14;-23;13;-23;12;-24;12;-24;12;-24;11;-24;11;-24;10;-24;10;-23;10;-23;9;-22;9;-22;8;-21;9;-21;9;-21;10;-20;10;-20;3;-8;1;-3;-1;0;-2;0;-1;0;3;-2;10;-4;29;-10;29;-9;30;-8;30;-6;31;-6;31;-5;32;-5;33;-4;33;-4;34;-4;34;-4;34;-4;34;-4;34;-4;34;-5;34;-5;33;-6;33;-7;33;-8;33;-9;33;-11;33;-12;33;-13;34;-15;33;-16;33;-18;33;-19;33;-20,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
