timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8609986468,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;4;8;4;12;4;16;4;18;4;20;4;21;4;21;4;20;4;19;4;17;4;14;3;11;2;7;1;3;0;0;-2;-4;-5;-7;-7;-9;-9;-11;-12;-12;-13;-12;-15;-11;-16;-10;-16;-9;-16;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;4;-12;6;-13;7;-13;8;-12;9;-12;8;-11;8;-9;6;-7;4;-5;2;-3;-1;-2;-5;-1;-8;0;-11;1;-14;2;-17;2;-19;3;-21;4;-21;4;-21;4;-21;4;-19;4;-17;4;-14;4;-11;4;108;0;-7;-21;-7;-21;-8;-20;-8;-19;-8;-19;-9;-19;-9;-18;-9;-17;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-17;-8;-16;-8;-16;-8;-16;-7;-16;-6;-16;-5;-16;-4;-16;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-5;-13;-4;-13;-4;-14;-3;-14;-3;-15;-3;-15;-2;-15;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-2;-17;-3;-18;-3;-19;-4;-19;-5;-19;-5;-20;-5;-20;-5;-20;108;0;-4;28;-4;27;-3;27;-2;26;-1;26;-1;25;0;25;1;24;1;24;2;23;2;23;3;22;3;22;4;22;4;22;4;21;5;21;4;20;4;20;4;20;4;19;4;19;4;19;3;18;3;18;2;18;2;18;1;18;0;6;0;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;11;-3;11;-3;11;-4;12;-4;13;-5;13;-5;14;-6;15;-6;15;-6;16;-7;16;-8;17;-8;17;-8;18;-8;18;-8;19;-8;19;-8;20;-7;21;-7;22;-6;23;-6;24;-6;25;-6;25;-6;26;-5;27;-5;27,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8610184173,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-7;-14;-8;-20;-8;-26;-9;-30;-10;-33;-10;-34;-11;-35;-11;-34;-10;-31;-9;-28;-9;-24;-7;-18;-6;-13;-4;-7;-1;-1;3;4;6;9;11;12;15;14;18;15;21;16;23;15;25;13;25;12;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-5;17;-7;18;-10;19;-13;20;-14;19;-15;18;-15;16;-14;13;-12;10;-9;7;-4;4;0;1;6;-1;12;-2;17;-4;22;-5;26;-5;29;-6;32;-7;33;-7;34;-7;33;-7;30;-7;26;-7;22;-7;18;-7;116;0;3;16;3;16;3;15;3;15;3;15;3;15;4;15;4;14;4;14;4;14;4;14;4;14;4;14;4;14;4;14;4;14;4;14;3;14;3;14;2;14;2;14;2;13;1;13;1;13;0;13;-1;12;-2;12;-2;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;4;10;3;10;3;11;3;11;2;11;2;12;1;12;1;12;1;13;0;13;0;13;0;13;-1;12;-1;12;-1;13;-1;13;0;13;0;13;0;14;1;14;1;14;1;14;1;15;1;15;1;16;2;16;116;0;5;-23;5;-23;5;-22;4;-22;4;-21;3;-21;2;-20;2;-20;1;-20;1;-19;1;-19;1;-19;0;-19;0;-18;0;-18;0;-18;0;-18;0;-18;0;-18;0;-17;0;-17;0;-16;1;-16;1;-16;1;-16;2;-16;3;-15;4;-15;1;-6;0;-2;-1;0;0;0;-1;0;-1;-1;0;-4;0;-9;0;-10;0;-10;1;-10;1;-11;2;-11;2;-12;2;-13;3;-13;3;-14;3;-14;4;-14;4;-15;5;-15;5;-15;6;-16;6;-16;6;-16;6;-17;5;-17;5;-18;5;-19;5;-20;5;-20;5;-21;5;-21;5;-22;5;-22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8610384936,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;8;6;12;10;17;14;20;17;23;19;25;20;26;20;26;20;24;19;23;17;20;14;17;10;13;7;9;4;3;1;-2;-2;-8;-4;-14;-5;-19;-5;-23;-5;-26;-5;-28;-4;-28;-2;-28;-1;-28;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;16;-5;18;-4;20;-2;22;-1;22;1;21;2;20;3;17;4;14;3;9;2;5;1;0;-2;-5;-5;-10;-8;-14;-11;-17;-14;-21;-16;-23;-18;-26;-19;-27;-20;-27;-20;-27;-19;-25;-17;-23;-14;-19;-11;-16;-8;111;0;16;-29;16;-28;16;-28;16;-28;15;-28;14;-28;14;-28;13;-28;12;-27;12;-27;12;-27;13;-27;12;-27;12;-28;12;-28;13;-28;13;-27;14;-26;14;-25;15;-25;15;-24;15;-23;16;-23;16;-22;17;-20;17;-19;18;-17;19;-16;7;-6;2;-2;-1;0;-1;1;-1;0;0;-3;1;-8;4;-21;5;-21;6;-21;8;-21;9;-21;10;-21;11;-21;12;-21;13;-21;15;-21;15;-21;16;-21;16;-21;16;-20;17;-19;17;-19;17;-19;17;-20;17;-20;17;-21;17;-21;17;-22;17;-23;18;-24;18;-25;18;-26;18;-27;18;-27;111;0;-36;22;-36;22;-35;22;-34;22;-33;22;-31;22;-30;22;-29;22;-28;23;-27;23;-26;23;-25;23;-24;23;-24;22;-24;22;-24;22;-24;22;-24;22;-24;21;-23;20;-23;20;-23;19;-22;19;-22;18;-23;17;-24;16;-24;14;-25;13;-10;4;-3;1;0;-1;0;-1;0;-1;-2;1;-4;4;-12;11;-12;11;-13;11;-14;11;-15;11;-17;12;-18;12;-19;12;-21;13;-22;13;-23;13;-24;13;-25;13;-26;13;-27;13;-27;13;-28;13;-28;13;-29;14;-30;15;-31;16;-32;17;-33;18;-34;19;-34;20;-35;21;-35;21;-35;22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8610584876,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;2;14;-1;20;-3;24;-5;28;-7;30;-9;32;-9;32;-9;31;-9;29;-8;26;-7;22;-6;17;-5;11;-4;5;-4;-2;-4;-8;-4;-13;-5;-18;-6;-22;-8;-25;-10;-26;-12;-26;-14;-24;-15;-23;-15;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-17;-2;-19;-1;-22;1;-23;3;-23;4;-23;5;-21;5;-18;4;-14;3;-10;1;-6;-2;-2;-6;2;-10;6;-14;10;-17;13;-21;16;-23;18;-25;19;-26;20;-26;21;-25;21;-23;19;-20;17;-16;15;-12;13;115;0;-13;-10;-13;-10;-12;-10;-12;-10;-13;-10;-13;-9;-14;-9;-14;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-14;-6;-13;-6;-13;-7;-12;-7;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-11;-7;-10;-8;-9;-8;-9;-9;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-6;-8;-7;-8;-8;-8;-8;-8;-9;-8;-9;-7;-9;-7;-10;-7;-11;-7;-11;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-7;-11;-7;-12;-7;-12;-7;-12;-8;-11;-9;-11;-9;-10;-9;-10;-9;-11;-10;-11;-11;-12;-12;-12;-12;-12;115;0;9;20;9;19;9;19;9;18;9;17;9;16;10;15;10;14;11;14;11;14;11;13;11;13;11;12;11;12;12;11;12;11;12;11;12;11;11;11;11;11;10;11;10;10;10;10;10;10;10;10;10;10;9;11;8;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;2;7;2;8;2;8;2;9;2;9;2;10;2;11;2;11;1;12;1;12;1;13;1;13;2;13;2;14;2;15;2;15;2;15;2;15;3;15;3;16;4;17;5;17;5;18;6;19;6;19;7;19;7;19;8;19,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8610784018,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-8;-1;-14;-3;-20;-5;-25;-6;-29;-7;-31;-8;-33;-8;-33;-8;-32;-8;-30;-7;-27;-6;-23;-5;-18;-4;-12;-3;-6;-3;0;-4;7;-6;12;-7;16;-9;20;-11;22;-13;24;-14;24;-15;23;-16;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;4;-19;2;-21;0;-22;-1;-23;-3;-22;-4;-20;-6;-18;-6;-14;-5;-10;-4;-6;-2;-2;1;2;5;6;8;10;12;12;15;15;19;17;21;19;23;20;24;20;24;20;23;19;21;18;19;15;14;13;11;117;0;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;12;-9;12;-8;11;-8;11;-8;11;-8;11;-8;11;-8;12;-8;12;-8;11;-8;11;-8;11;-9;10;-9;10;-9;9;-10;9;-9;9;-9;9;-9;8;-10;7;-10;6;-10;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-5;8;-6;8;-7;8;-7;8;-7;8;-8;8;-9;7;-9;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;6;-11;6;-11;7;-11;7;-11;7;-10;8;-10;8;-10;8;-11;9;-11;9;-11;10;-11;10;-11;11;117;0;19;-9;19;-9;19;-9;18;-9;17;-9;16;-9;16;-9;15;-10;15;-10;14;-10;14;-10;13;-10;13;-10;13;-11;13;-11;13;-11;13;-11;13;-11;13;-10;13;-10;12;-9;12;-9;12;-9;12;-9;12;-8;12;-8;12;-7;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;7;-5;7;-5;8;-4;8;-5;9;-5;10;-5;10;-4;11;-4;11;-4;12;-4;12;-4;13;-4;13;-4;14;-4;14;-4;14;-4;15;-4;15;-5;15;-5;16;-6;17;-6;17;-7;18;-7;18;-7;19;-8;19;-8;19;-8,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8610984517,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;1;-13;6;-17;11;-20;15;-23;18;-24;21;-26;22;-26;21;-25;21;-23;19;-21;17;-18;15;-14;11;-9;8;-4;5;2;3;8;1;14;0;18;0;22;1;25;2;27;3;27;4;27;6;26;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;8;14;10;15;13;14;16;13;17;12;18;10;17;8;16;6;13;4;9;3;5;2;0;2;-6;3;-11;4;-16;4;-21;5;-25;6;-28;7;-30;7;-32;7;-32;7;-32;6;-30;4;-27;3;-23;1;-19;115;0;26;16;26;15;26;15;26;14;26;14;26;13;25;12;25;12;25;11;25;10;25;10;25;10;25;10;25;10;25;11;25;11;24;11;24;12;23;12;23;13;22;13;21;13;20;13;20;13;19;14;18;15;17;16;15;16;5;6;1;2;-1;-1;-2;-1;-1;-1;2;0;6;1;18;5;18;6;18;8;18;9;18;10;18;11;17;12;17;13;17;14;17;15;17;15;17;16;17;16;17;16;17;16;17;17;16;17;17;17;17;17;18;17;19;17;20;16;20;17;21;17;22;16;23;16;24;16;25;16;115;0;-23;-38;-24;-38;-24;-37;-24;-35;-24;-34;-24;-33;-25;-31;-25;-30;-25;-29;-25;-27;-26;-26;-26;-26;-27;-25;-27;-25;-27;-24;-26;-24;-26;-24;-25;-24;-25;-24;-24;-23;-24;-23;-23;-23;-23;-22;-22;-23;-21;-23;-20;-24;-19;-25;-18;-25;-7;-10;-2;-3;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-14;-11;-16;-10;-17;-10;-19;-10;-19;-10;-20;-11;-22;-11;-23;-11;-25;-11;-26;-11;-27;-11;-27;-11;-28;-11;-29;-12;-30;-12;-31;-12;-31;-13;-32;-14;-32;-15;-33;-17;-34;-18;-34;-19;-35;-20;-36;-22;-37;-23;-38;-23;-39,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8611182444,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;13;-4;18;-7;22;-10;25;-13;28;-14;29;-15;29;-15;29;-15;27;-14;24;-13;20;-11;15;-8;10;-6;4;-5;-2;-4;-8;-3;-14;-3;-19;-4;-23;-5;-26;-7;-27;-8;-27;-10;-26;-11;-25;-12;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-8;-17;-8;-20;-6;-21;-5;-22;-3;-22;-2;-21;0;-19;0;-16;0;-11;-1;-7;-3;-2;-5;3;-7;8;-10;12;-13;16;-15;19;-17;22;-18;24;-19;26;-19;26;-18;26;-17;25;-15;22;-11;19;-8;16;111;0;-29;-10;-29;-10;-28;-10;-29;-10;-29;-10;-30;-9;-30;-7;-29;-5;-28;-5;-27;-4;-27;-5;-28;-5;-29;-5;-29;-5;-29;-4;-29;-4;-28;-4;-27;-5;-26;-7;-26;-8;-26;-8;-26;-8;-26;-7;-25;-7;-23;-8;-21;-10;-20;-11;-19;-13;-7;-5;-2;-2;0;0;1;0;0;0;-3;-1;-7;-2;-20;-4;-20;-5;-20;-7;-21;-7;-21;-8;-21;-9;-20;-10;-20;-12;-20;-13;-21;-14;-21;-15;-21;-15;-21;-14;-21;-14;-20;-14;-20;-15;-20;-16;-21;-16;-22;-15;-23;-14;-23;-13;-23;-12;-23;-12;-24;-13;-25;-13;-27;-14;-29;-14;-31;-13;111;0;31;30;31;30;30;30;29;29;28;27;28;24;29;22;30;20;31;19;31;19;30;19;29;18;29;17;29;16;29;15;30;15;31;15;31;16;30;16;29;16;27;15;26;14;26;14;26;14;26;15;25;16;24;18;23;19;8;7;2;2;-1;-1;-1;-1;-1;-1;1;1;4;4;11;11;11;12;11;12;11;13;12;14;13;16;13;18;13;19;13;21;13;21;13;21;13;22;14;23;14;24;14;25;14;26;14;26;15;26;16;26;18;26;21;27;22;28;24;29;24;30;25;31;26;31;26;31;27;30,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8611382426,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;6;-6;12;-5;18;-5;23;-5;27;-5;30;-6;31;-6;31;-6;30;-6;28;-5;25;-5;21;-4;16;-2;11;1;6;4;1;7;-4;11;-8;15;-11;18;-13;21;-13;23;-13;24;-12;24;-10;24;-9;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-4;16;-2;18;-1;20;1;20;3;20;4;18;5;16;5;13;5;9;3;6;1;2;-2;-1;-6;-4;-10;-7;-14;-9;-18;-11;-21;-13;-24;-14;-26;-15;-28;-15;-28;-15;-28;-14;-26;-13;-23;-12;-19;-11;-15;112;0;23;-15;23;-15;24;-15;24;-15;24;-15;23;-16;22;-17;21;-17;20;-17;19;-17;19;-16;19;-17;20;-17;19;-18;19;-19;19;-18;19;-17;19;-16;19;-15;20;-14;20;-14;20;-14;19;-14;19;-14;18;-12;19;-11;19;-9;20;-7;7;-3;2;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-11;15;-10;16;-10;17;-9;18;-9;18;-8;18;-7;19;-7;20;-6;21;-6;22;-6;22;-6;22;-6;21;-5;21;-5;21;-5;21;-5;22;-5;22;-6;23;-7;23;-8;22;-9;23;-9;23;-9;24;-10;25;-11;26;-12;26;-13;112;0;-43;2;-43;2;-42;2;-41;2;-39;3;-38;5;-37;6;-36;8;-36;9;-36;9;-35;10;-34;10;-33;11;-32;12;-32;12;-32;13;-32;13;-32;12;-32;12;-31;11;-30;11;-29;11;-29;11;-29;11;-29;10;-30;9;-30;7;-30;5;-11;1;-4;0;1;-1;1;-1;0;0;-2;0;-6;-1;-17;-1;-17;-1;-17;-2;-18;-3;-19;-3;-20;-4;-22;-4;-23;-5;-24;-6;-24;-6;-25;-6;-26;-6;-27;-7;-28;-7;-29;-8;-30;-8;-30;-9;-30;-8;-31;-7;-32;-6;-34;-5;-36;-4;-38;-4;-39;-4;-40;-3;-40;-2;-41;-1;-41;0,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8611582300,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;5;-7;12;-8;18;-8;22;-9;26;-9;29;-9;31;-10;31;-10;30;-10;27;-9;24;-8;21;-6;16;-3;11;0;6;4;1;8;-3;12;-7;16;-10;19;-12;22;-12;24;-12;25;-10;25;-9;25;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;0;17;1;18;4;19;6;19;7;19;9;17;9;15;9;12;8;9;6;5;2;2;-2;-1;-6;-3;-11;-5;-15;-6;-19;-8;-23;-9;-26;-10;-29;-10;-30;-10;-31;-10;-30;-9;-28;-9;-25;-8;-21;-8;-17;111;0;26;-12;26;-11;26;-11;26;-11;26;-11;26;-12;25;-13;24;-14;23;-14;22;-14;22;-13;23;-13;24;-13;24;-14;24;-14;23;-14;23;-13;23;-11;23;-10;23;-9;24;-9;24;-9;23;-9;22;-8;22;-6;21;-4;21;-2;21;-1;7;0;2;0;-1;0;-1;0;-1;0;1;-2;5;-4;15;-11;16;-11;17;-10;18;-10;18;-9;19;-8;19;-7;20;-6;21;-6;22;-5;23;-5;23;-5;23;-5;23;-4;22;-3;22;-3;22;-3;23;-3;24;-4;24;-6;24;-7;24;-7;24;-7;25;-7;26;-7;27;-8;28;-9;28;-10;111;0;-43;-4;-43;-4;-42;-4;-41;-4;-40;-3;-38;-2;-38;0;-37;1;-37;2;-37;3;-36;3;-35;3;-35;4;-34;5;-34;6;-34;6;-34;6;-35;5;-34;4;-33;3;-32;3;-31;3;-31;3;-31;3;-31;2;-31;0;-31;-1;-31;-3;-12;-2;-4;-1;1;-1;1;0;0;0;-2;0;-6;-1;-17;-1;-17;-2;-17;-2;-18;-2;-19;-3;-20;-3;-22;-4;-23;-6;-24;-7;-24;-7;-25;-8;-26;-8;-27;-8;-28;-9;-28;-10;-29;-10;-29;-10;-29;-10;-30;-9;-31;-9;-33;-8;-35;-8;-37;-8;-38;-8;-39;-8;-40;-7;-41;-7;-41;-6,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8611782280,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;9;3;13;7;18;10;22;12;25;14;27;14;29;14;29;14;28;13;26;11;23;9;19;7;15;5;9;4;4;4;-3;4;-9;5;-14;7;-19;9;-22;10;-24;12;-25;13;-25;14;-24;15;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-13;11;-14;14;-14;16;-13;18;-12;18;-10;18;-9;16;-7;13;-5;9;-4;5;-3;0;-3;-5;-4;-11;-5;-15;-7;-19;-8;-23;-10;-26;-11;-28;-13;-29;-13;-30;-14;-29;-13;-27;-12;-24;-10;-21;-7;-18;-5;110;0;18;-24;18;-24;17;-24;17;-24;16;-24;16;-23;15;-23;15;-23;14;-23;14;-23;14;-23;14;-23;14;-23;15;-23;15;-23;15;-23;15;-22;16;-22;16;-21;17;-20;17;-19;17;-18;17;-17;17;-16;17;-15;18;-13;19;-12;19;-11;7;-4;2;-1;-1;0;-1;1;-1;0;0;-3;1;-7;4;-19;6;-19;7;-18;9;-18;10;-18;11;-18;12;-18;13;-18;13;-18;14;-18;15;-18;16;-17;16;-17;16;-17;16;-16;17;-16;17;-16;17;-16;17;-17;17;-17;17;-18;17;-18;18;-19;18;-20;18;-21;18;-21;18;-22;18;-23;110;0;-39;18;-38;18;-38;18;-37;19;-36;19;-34;20;-33;20;-32;20;-31;20;-30;20;-30;20;-29;21;-29;21;-28;21;-28;21;-28;21;-28;21;-28;20;-28;20;-28;19;-27;18;-27;18;-27;17;-27;16;-27;15;-28;14;-29;12;-29;11;-11;3;-4;0;0;-1;0;-1;0;-1;-2;1;-5;3;-13;10;-14;10;-15;9;-16;9;-17;9;-18;9;-19;10;-21;10;-22;10;-24;10;-25;9;-26;9;-27;9;-27;9;-28;9;-29;9;-29;9;-30;9;-31;10;-32;11;-32;12;-34;13;-35;14;-36;15;-36;16;-37;17;-38;18;-39;18,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8611982250,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;5;-9;11;-10;17;-10;22;-11;26;-11;28;-12;30;-12;29;-12;28;-11;26;-10;23;-9;20;-7;15;-4;10;0;5;4;1;8;-3;13;-6;17;-8;21;-9;23;-9;25;-9;26;-8;26;-6;26;-5;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;0;17;2;18;4;19;7;19;8;18;9;16;10;14;9;11;8;8;5;4;2;2;-2;-1;-7;-3;-12;-4;-16;-5;-20;-6;-24;-7;-27;-8;-29;-8;-31;-8;-31;-8;-30;-7;-28;-7;-25;-7;-20;-7;-17;112;0;29;0;29;0;28;-1;28;-2;28;-2;27;-3;27;-3;26;-4;26;-4;26;-5;25;-5;25;-5;25;-6;26;-6;26;-6;25;-6;25;-5;25;-4;25;-3;25;-3;24;-2;24;-2;23;-2;23;-2;22;-1;22;1;21;3;21;4;7;1;2;0;-1;-1;-2;0;-1;-1;1;-1;6;-2;18;-3;19;-2;19;-1;19;0;20;1;20;2;20;2;21;3;21;4;22;5;22;5;22;6;22;6;22;6;21;6;21;6;22;6;22;6;22;6;23;5;23;5;24;4;25;4;26;3;27;3;28;2;28;2;29;2;112;0;-39;-18;-39;-18;-39;-17;-38;-15;-38;-14;-37;-13;-37;-11;-36;-10;-36;-8;-36;-7;-35;-6;-35;-5;-35;-5;-35;-4;-35;-4;-35;-4;-34;-4;-34;-4;-34;-4;-33;-5;-33;-4;-32;-4;-32;-4;-31;-4;-31;-5;-31;-6;-30;-8;-29;-9;-11;-4;-4;-2;0;0;0;0;0;0;-2;-1;-6;-3;-15;-8;-16;-8;-16;-9;-16;-10;-16;-11;-17;-12;-18;-13;-19;-14;-19;-15;-20;-16;-20;-16;-21;-17;-22;-18;-23;-18;-23;-19;-24;-19;-24;-20;-25;-20;-26;-20;-27;-20;-28;-20;-30;-20;-32;-20;-33;-20;-35;-20;-36;-19;-37;-19;-38;-19,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8612182416,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-13;-11;-19;-12;-24;-14;-28;-15;-30;-16;-32;-16;-32;-17;-31;-16;-28;-16;-25;-14;-22;-12;-17;-9;-12;-5;-7;-1;-3;4;1;10;3;15;5;20;5;24;5;27;4;28;3;29;1;29;-1;28;-1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-1;16;-3;18;-6;20;-8;21;-10;21;-11;20;-12;18;-11;15;-9;12;-7;8;-3;5;1;2;6;0;11;-2;16;-4;21;-5;25;-6;28;-6;31;-7;32;-7;33;-7;32;-7;29;-7;26;-6;22;-7;17;-7;110;0;0;15;0;15;1;15;1;15;1;14;1;14;1;14;2;14;2;14;2;13;2;13;2;13;2;13;2;14;2;14;2;14;2;13;2;13;1;13;1;13;1;13;0;13;0;12;0;12;-1;12;-1;12;-2;11;-3;11;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;2;9;2;10;1;10;0;10;0;10;-1;11;-1;11;-2;11;-2;11;-2;11;-3;11;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-2;13;-2;13;-2;13;-1;14;-1;14;-1;15;-1;15;110;0;8;-22;8;-22;7;-22;7;-21;6;-21;5;-21;5;-20;4;-20;3;-20;3;-19;2;-19;2;-19;1;-19;1;-19;1;-20;1;-20;1;-19;1;-19;1;-19;1;-19;1;-18;1;-18;1;-18;2;-17;2;-17;3;-17;3;-17;4;-17;1;-6;0;-2;-1;0;-1;0;-1;0;0;-1;0;-3;2;-9;3;-9;3;-9;4;-9;4;-10;5;-10;5;-11;6;-11;6;-12;7;-12;7;-12;7;-13;8;-13;8;-13;8;-13;9;-14;9;-14;9;-15;9;-15;9;-16;9;-16;9;-17;9;-18;9;-19;9;-20;9;-20;9;-21;8;-22,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8612382572,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;5;-10;11;-12;16;-13;21;-14;25;-14;27;-15;28;-15;28;-15;27;-14;25;-13;22;-11;18;-8;14;-4;10;0;6;4;2;9;-1;13;-4;18;-5;21;-6;24;-6;26;-5;26;-3;26;-2;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;0;17;2;18;4;19;6;19;8;18;9;16;10;14;9;11;8;7;5;5;2;2;-2;0;-7;-2;-12;-4;-16;-5;-20;-6;-24;-6;-27;-6;-29;-7;-30;-6;-31;-6;-30;-6;-28;-6;-24;-6;-20;-6;-16;125;0;27;-7;26;-7;26;-6;26;-7;26;-7;26;-8;25;-9;24;-10;23;-11;22;-11;22;-11;23;-11;23;-11;23;-12;23;-12;23;-12;22;-11;22;-10;22;-9;23;-8;23;-8;22;-8;21;-8;21;-8;21;-7;20;-5;21;-3;21;-2;7;-1;2;0;-1;0;-2;0;-1;0;1;-1;6;-2;18;-5;18;-4;19;-3;19;-3;19;-2;20;-1;20;0;20;1;21;1;22;2;22;2;22;2;22;2;21;2;21;2;21;3;22;3;22;3;23;2;23;1;23;0;23;-1;24;-1;24;-1;25;-2;27;-2;28;-3;28;-4;125;0;-43;-9;-42;-9;-41;-8;-40;-7;-39;-5;-38;-4;-38;-2;-38;0;-38;1;-37;1;-37;2;-36;2;-35;2;-34;4;-34;5;-34;5;-35;5;-34;5;-34;5;-33;5;-32;5;-31;5;-31;5;-31;4;-31;4;-31;2;-31;1;-30;-1;-11;-1;-4;-1;1;-1;1;0;0;0;-2;-1;-6;-2;-16;-6;-16;-6;-16;-7;-17;-7;-18;-8;-19;-9;-20;-10;-21;-11;-22;-12;-22;-12;-23;-13;-24;-13;-25;-13;-25;-14;-26;-15;-27;-15;-27;-16;-28;-15;-29;-15;-30;-14;-32;-13;-34;-13;-36;-13;-37;-13;-38;-12;-39;-12;-39;-11;-40;-11,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
