timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1984988210,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-48;0;-47;-3;-43;-5;-39;-6;-33;-6;-27;-4;-21;-2;-15;2;-11;6;-7;10;-4;13;-3;16;-3;19;-4;21;-5;21;-6;21;-6;19;-7;18;-7;15;-7;13;-7;11;-6;8;-5;7;-3;6;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;22;3;20;0;17;-4;13;-8;10;-13;6;-18;2;-24;-2;-29;-4;-34;-6;-38;-7;-41;-7;-43;-6;-43;-5;-42;-3;-40;-1;-36;0;-30;0;-24;0;-17;-2;-10;-6;-4;-12;1;-19;5;-25;7;-32;8;-38;57;0;-10;-28;-10;-28;-11;-26;-11;-25;-11;-23;-11;-22;-11;-21;-11;-19;-11;-19;-11;-18;-11;-17;-11;-16;-11;-15;-11;-14;-11;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-10;-10;-9;-9;-8;-9;-7;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-13;-17;-13;-17;-11;-18;-10;-19;-10;-20;-9;-21;-9;-22;-9;-23;-9;-24;-8;-24;-8;-25;-7;-25;-6;-26;-5;-26;-5;-27;-6;-27;-6;-27;-6;-27;-6;-27;-6;-27;-6;-27;-7;-28;-7;-29;-8;-29;-9;-29;-9;-29;-10;-29;-10;-29;57;0;12;-14;11;-14;10;-13;9;-13;8;-13;8;-13;8;-13;7;-12;7;-11;6;-10;5;-10;4;-9;3;-9;3;-9;3;-9;3;-9;3;-8;2;-7;2;-7;1;-6;1;-6;1;-6;1;-6;1;-5;1;-5;1;-4;0;-3;0;-3;0;-1;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-3;0;-8;0;-9;1;-9;2;-10;3;-10;4;-10;4;-10;4;-10;5;-11;6;-12;7;-12;8;-13;9;-12;10;-12;10;-11;10;-12;10;-12;10;-13;11;-13;12;-14;12;-14;12;-14;12;-14;12;-14;12;-15;12;-15;12;-16;13;-16,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1985192471,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;8;39;6;36;4;32;1;27;0;21;-1;16;-1;10;0;5;1;1;3;-3;6;-5;9;-7;12;-8;15;-8;17;-8;18;-7;18;-6;18;-5;17;-3;15;-2;14;-1;12;-1;10;-1;7;-2;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;19;-9;16;-9;11;-9;6;-9;1;-9;-6;-8;-12;-8;-19;-8;-25;-8;-30;-9;-34;-9;-37;-10;-38;-11;-38;-11;-37;-11;-34;-11;-29;-9;-24;-7;-19;-4;-13;1;-8;7;-2;13;3;20;6;26;9;31;11;68;0;22;-8;21;-9;21;-9;19;-9;18;-9;17;-9;15;-9;15;-9;14;-9;13;-9;12;-9;11;-10;10;-10;9;-9;8;-9;8;-9;8;-9;7;-9;7;-9;6;-9;5;-8;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;1;-3;0;-1;-1;0;-1;0;-1;0;1;-2;3;-6;10;-15;11;-14;12;-13;13;-12;14;-11;16;-11;17;-11;18;-10;18;-10;19;-10;19;-9;20;-8;20;-7;21;-7;21;-6;21;-6;21;-7;21;-7;21;-7;21;-7;21;-6;22;-7;23;-7;23;-8;23;-9;23;-9;22;-9;22;-9;68;0;13;10;13;10;12;9;12;8;12;7;12;7;11;7;11;6;10;6;9;5;9;4;9;3;9;3;9;3;9;3;9;3;8;3;7;3;7;3;6;2;6;2;6;2;5;2;5;2;5;2;4;2;3;2;3;2;1;0;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;8;-2;8;-1;9;0;10;1;10;2;10;3;10;3;10;4;11;4;12;5;12;6;13;7;12;8;12;9;11;9;11;9;12;9;12;9;13;10;13;10;13;11;13;11;13;11;14;10;14;10;15;10;16;10;16;10,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1985398914,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-45;12;-43;9;-40;7;-35;4;-30;2;-24;1;-17;0;-10;0;-4;1;2;2;7;3;11;5;14;8;16;9;17;11;17;12;16;12;15;12;13;12;11;11;8;10;7;9;5;7;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;21;-11;19;-8;16;-5;11;-1;6;3;0;7;-7;11;-13;16;-20;19;-25;22;-29;25;-32;27;-34;28;-35;28;-34;27;-31;25;-27;22;-22;19;-17;14;-11;8;-5;1;0;-6;5;-15;9;-23;12;-30;14;-35;83;0;-5;-25;-5;-24;-6;-23;-6;-22;-6;-20;-6;-19;-6;-18;-6;-17;-6;-16;-6;-15;-7;-14;-7;-13;-7;-12;-7;-11;-7;-10;-7;-9;-7;-9;-7;-8;-7;-7;-7;-7;-7;-6;-7;-5;-7;-4;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-3;-1;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-15;-12;-15;-11;-16;-10;-17;-9;-18;-9;-19;-8;-20;-8;-21;-7;-22;-7;-22;-6;-22;-5;-23;-5;-23;-4;-24;-4;-24;-4;-24;-4;-25;-4;-24;-4;-24;-4;-24;-4;-25;-4;-25;-4;-26;-5;-27;-5;-27;-6;-26;-6;-26;-6;-25;83;0;16;-15;15;-15;14;-15;12;-15;11;-15;11;-15;10;-14;9;-14;8;-13;7;-13;6;-12;5;-12;5;-12;5;-12;5;-12;5;-11;4;-10;4;-10;4;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-7;3;-6;3;-6;3;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;1;-11;2;-11;3;-12;4;-12;6;-12;7;-12;7;-12;8;-13;8;-13;9;-14;11;-14;12;-14;13;-14;13;-13;13;-13;13;-13;13;-14;14;-14;15;-15;15;-15;16;-15;16;-15;16;-15;16;-16;15;-17;15;-17;16;-18;16;-18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1985590233,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;33;31;31;30;27;27;23;23;18;19;14;14;9;8;5;3;1;-2;-1;-7;-3;-11;-4;-15;-5;-18;-5;-20;-4;-21;-3;-21;-2;-21;-1;-20;0;-18;1;-16;1;-14;2;-12;2;-10;2;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;21;5;19;1;15;-2;10;-5;4;-8;-3;-10;-9;-13;-17;-14;-24;-16;-29;-17;-34;-17;-38;-18;-40;-18;-41;-17;-39;-15;-37;-14;-33;-12;-27;-9;-20;-5;-13;-1;-5;4;3;10;11;15;18;20;24;24;28;82;0;22;9;22;8;21;7;20;6;19;5;17;4;16;4;15;4;15;4;14;3;14;2;13;1;13;0;12;0;11;0;10;0;10;0;10;-1;9;-1;8;-2;8;-3;7;-3;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;2;-2;0;-1;-1;0;-2;0;-1;0;1;-1;6;-3;17;-7;17;-6;17;-4;18;-3;18;-2;19;-1;20;0;21;1;21;1;21;2;21;3;21;4;21;5;21;6;21;7;22;7;22;7;22;7;21;7;21;8;21;8;22;9;23;9;24;9;24;8;24;8;23;7;23;8;82;0;3;21;3;20;4;19;5;18;5;18;5;18;5;17;4;16;4;15;4;14;4;12;5;12;5;11;5;11;5;11;4;11;4;10;3;10;3;9;3;8;3;8;3;8;2;7;2;7;1;7;1;6;0;6;0;5;0;1;-1;0;-1;-1;-1;-1;-1;-1;0;0;3;1;9;4;9;6;9;7;8;8;8;9;7;10;7;10;8;11;8;12;8;14;8;15;7;17;6;17;5;18;5;18;5;17;5;18;6;18;6;20;5;21;5;21;4;21;4;21;5;21;5;21;6;22;6;23;6;24,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1985782515,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;33;29;31;29;28;28;23;25;19;21;14;16;10;11;8;5;6;0;5;-4;4;-9;5;-12;6;-15;8;-16;9;-17;10;-17;11;-16;12;-15;12;-13;11;-12;10;-10;9;-8;8;-7;6;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-21;9;-20;6;-17;3;-14;-1;-10;-6;-5;-10;-1;-15;4;-20;8;-25;11;-29;14;-33;16;-36;17;-38;16;-38;15;-38;13;-36;11;-33;9;-29;6;-23;5;-16;5;-8;6;0;8;9;11;16;15;23;18;27;63;0;23;10;23;9;22;9;21;8;20;7;19;6;18;5;17;5;17;5;16;4;16;4;15;3;14;2;14;2;13;1;13;1;12;1;12;1;11;1;11;0;10;0;9;-1;9;-1;9;-1;8;-1;8;-2;8;-2;8;-2;3;-1;0;-1;-1;0;-2;0;-1;0;2;-1;6;-3;18;-6;19;-5;19;-3;19;-1;20;0;20;1;21;2;22;3;22;4;22;4;22;5;22;6;22;7;21;8;21;9;22;9;22;9;22;9;22;10;22;10;22;10;22;10;23;10;24;10;24;10;24;10;24;10;24;10;63;0;-1;19;-1;18;-1;17;-1;16;0;15;0;15;0;14;0;14;0;13;0;11;0;10;1;10;1;10;1;9;1;9;1;9;0;8;0;8;0;7;0;7;0;6;0;6;0;5;0;5;-1;5;-1;4;-1;4;-1;3;-1;1;-1;0;0;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;6;6;7;6;8;5;9;5;10;5;10;5;11;5;12;4;14;4;14;3;15;2;15;1;15;1;15;1;16;1;16;1;17;1;18;0;18;0;19;0;19;0;19;0;19;1;20;1;20;1;21,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1985982419,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-39;21;-38;17;-36;13;-32;10;-28;8;-22;6;-17;6;-11;8;-5;9;0;12;4;14;6;16;7;18;8;20;8;21;7;20;6;19;5;17;3;15;2;12;1;10;1;7;1;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;17;-7;14;-9;10;-10;5;-12;0;-15;-5;-18;-9;-21;-14;-24;-18;-27;-22;-30;-23;-32;-24;-33;-24;-33;-22;-32;-20;-30;-18;-27;-15;-22;-12;-16;-10;-9;-10;-2;-10;6;-12;13;-16;19;-21;23;-26;26;-29;72;0;5;-28;5;-28;4;-27;3;-26;2;-25;2;-24;1;-22;1;-22;0;-21;0;-20;-1;-20;-2;-19;-2;-18;-2;-17;-2;-16;-2;-15;-2;-15;-2;-14;-2;-14;-3;-13;-3;-12;-3;-11;-3;-10;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;1;0;0;-1;-2;-2;-7;-4;-19;-3;-19;-2;-20;0;-20;1;-21;2;-21;2;-22;3;-23;3;-23;4;-23;5;-23;6;-23;7;-23;7;-24;8;-24;8;-24;7;-24;7;-24;7;-24;7;-24;8;-25;8;-26;7;-27;7;-27;6;-28;5;-28;5;-29;5;-29;72;0;15;-8;14;-8;13;-8;12;-9;11;-9;11;-9;11;-9;10;-8;9;-7;8;-7;7;-7;7;-7;6;-8;6;-8;6;-7;6;-7;5;-6;4;-5;4;-5;3;-5;3;-6;3;-6;3;-5;3;-5;3;-4;2;-4;2;-3;2;-3;0;-1;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-3;1;-8;2;-8;3;-8;4;-9;5;-8;6;-8;6;-8;6;-9;7;-9;8;-10;9;-10;11;-9;11;-8;11;-8;11;-7;11;-8;12;-9;12;-9;13;-9;14;-9;15;-9;15;-9;14;-9;14;-9;14;-10;15;-10;16;-11;16;-11,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1986184437,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-26;30;-25;25;-23;21;-20;16;-16;12;-10;8;-5;5;0;3;5;2;10;1;13;1;16;2;17;3;18;4;17;4;16;4;14;5;11;4;8;4;5;3;2;3;0;2;-2;1;-3;0;-4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;10;9;9;5;8;0;6;-5;4;-11;1;-17;-1;-23;-4;-28;-6;-32;-8;-35;-9;-37;-10;-38;-9;-38;-8;-36;-7;-33;-5;-28;-4;-21;-3;-15;-3;-7;-3;1;-5;9;-7;17;-10;24;-14;30;-17;33;-20;84;0;12;-21;11;-21;10;-21;10;-20;9;-19;8;-18;7;-17;7;-16;6;-16;5;-15;4;-14;4;-13;3;-12;3;-11;3;-11;2;-10;2;-10;1;-9;1;-8;1;-7;1;-6;0;-5;0;-4;0;-4;-1;-3;-1;-2;-2;-2;-2;-2;-1;-1;-1;-1;0;0;-1;1;-1;0;-1;-2;0;-6;1;-17;2;-17;3;-16;5;-16;6;-17;7;-17;7;-17;8;-18;8;-18;9;-18;10;-17;10;-17;11;-17;12;-17;12;-18;12;-18;12;-18;12;-18;12;-18;12;-19;13;-19;13;-20;13;-21;13;-22;12;-22;12;-22;12;-22;11;-22;84;0;16;-7;16;-7;15;-8;13;-8;12;-8;12;-8;11;-8;10;-8;8;-8;7;-8;6;-8;5;-8;5;-8;4;-8;4;-8;3;-8;3;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-7;0;-6;0;-6;0;-6;0;-5;0;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;6;-8;7;-8;8;-8;9;-8;10;-7;10;-7;11;-7;12;-7;13;-7;14;-7;15;-6;15;-6;15;-5;15;-5;15;-5;16;-6;17;-6;18;-6;18;-6;18;-6;18;-6;18;-6;18;-7;18;-8;18;-8;18;-8;19;-8,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1986385117,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;42;23;38;22;33;19;27;16;20;13;13;9;7;4;2;0;-3;-4;-7;-7;-9;-10;-10;-13;-10;-15;-9;-16;-8;-16;-7;-16;-4;-15;-2;-14;0;-13;2;-12;3;-11;4;-10;4;-9;5;-8;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;22;8;20;4;16;-1;10;-6;3;-10;-4;-13;-12;-15;-21;-17;-28;-18;-35;-18;-40;-18;-44;-18;-46;-17;-47;-16;-45;-15;-40;-13;-35;-11;-28;-8;-20;-5;-11;-1;-1;3;8;7;18;12;26;16;34;18;39;100;0;17;17;17;16;16;15;15;14;14;13;13;12;12;11;12;10;11;9;10;8;9;6;9;5;8;4;8;3;7;2;6;1;6;1;5;0;5;-1;4;-2;3;-3;3;-3;2;-4;1;-5;1;-6;2;-6;2;-7;2;-7;0;-3;0;-1;-1;0;-2;-1;-1;-1;2;0;8;0;22;3;22;4;21;6;21;7;21;9;20;10;20;11;20;11;20;12;19;13;19;14;18;14;18;15;18;16;18;16;18;17;18;17;17;17;17;17;17;18;17;18;17;18;18;18;18;19;18;18;18;18;18;18;18;18;100;0;-1;25;-1;24;0;22;0;21;1;20;1;19;2;17;3;16;3;15;4;14;4;13;4;12;4;12;4;11;5;10;5;9;5;9;5;9;5;8;5;8;4;7;4;6;4;6;4;5;3;5;3;5;2;4;2;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;3;8;10;8;11;7;12;6;13;6;14;5;15;4;16;4;17;3;18;2;19;1;20;0;21;-1;21;-2;21;-2;22;-3;22;-3;22;-2;22;-2;23;-2;24;-2;24;-2;25;-2;26;-2;26;-2;26;-2;26;-2;27;-2;27,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1986585815,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;8;-37;10;-33;11;-28;11;-22;11;-17;10;-12;8;-7;6;-3;3;0;0;2;-3;4;-6;4;-9;4;-10;3;-12;1;-13;0;-13;-2;-14;-4;-13;-5;-12;-6;-11;-6;-11;-6;-10;-5;-9;-4;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-20;-17;-16;-16;-11;-15;-5;-13;2;-10;8;-7;14;-3;20;1;26;5;31;9;35;12;37;14;39;16;39;16;38;15;35;14;31;12;26;9;20;7;13;4;5;2;-4;1;-13;0;-21;1;-29;1;-33;2;85;0;-17;12;-16;12;-15;12;-13;12;-12;11;-11;11;-10;10;-9;10;-8;9;-6;9;-5;8;-4;8;-3;7;-3;7;-2;7;-1;6;0;6;1;5;1;5;2;5;3;4;4;4;4;4;5;4;5;4;5;4;6;4;6;5;2;1;0;0;-1;-1;0;-2;0;-1;-1;2;-3;7;-8;21;-9;20;-11;19;-12;18;-13;18;-14;18;-15;17;-16;17;-16;17;-17;17;-17;16;-18;15;-19;14;-19;14;-19;14;-19;14;-19;14;-19;13;-19;13;-19;13;-19;13;-19;13;-19;13;-19;13;-19;14;-18;14;-18;14;-17;13;85;0;-19;-8;-18;-8;-17;-7;-17;-6;-16;-5;-15;-4;-15;-4;-14;-3;-13;-3;-13;-2;-12;-2;-11;-1;-10;0;-10;0;-9;0;-9;1;-8;1;-8;1;-7;1;-7;1;-6;1;-6;1;-6;1;-5;0;-5;0;-4;0;-4;0;-4;0;-2;0;-1;0;0;0;0;-1;0;-1;-1;0;-4;1;-9;4;-10;4;-11;3;-12;2;-13;1;-13;0;-14;-1;-15;-1;-16;-2;-16;-3;-17;-3;-17;-5;-18;-6;-17;-7;-17;-7;-17;-7;-18;-7;-18;-8;-19;-8;-19;-8;-20;-9;-20;-9;-20;-9;-20;-9;-20;-8;-21;-8;-21;-8;-21;-9,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1986785388,-64,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-35;-27;-31;-26;-28;-24;-23;-22;-18;-18;-13;-13;-9;-9;-5;-4;-2;1;0;4;1;7;1;10;0;12;-1;13;-3;14;-4;14;-6;13;-8;12;-9;10;-9;8;-10;7;-10;7;-9;6;-8;5;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;6;-25;8;-21;9;-16;9;-10;9;-3;8;5;7;13;6;21;4;28;3;34;2;39;1;42;1;44;0;44;0;43;1;40;1;35;1;29;1;22;0;14;-2;6;-4;-3;-8;-12;-12;-19;-16;-26;-18;-31;76;0;-20;-11;-20;-10;-20;-9;-19;-8;-18;-7;-17;-6;-15;-5;-14;-5;-13;-4;-13;-3;-12;-3;-11;-2;-10;-1;-9;0;-9;1;-8;1;-7;2;-7;2;-6;3;-6;3;-5;4;-4;4;-4;5;-4;5;-3;6;-3;6;-3;7;-3;7;-2;2;-1;0;0;-1;1;-1;0;0;-3;0;-9;1;-23;3;-23;2;-23;0;-23;-1;-23;-3;-23;-4;-23;-5;-23;-6;-23;-7;-23;-7;-23;-8;-23;-9;-23;-10;-23;-11;-23;-11;-23;-11;-23;-11;-22;-11;-22;-12;-21;-12;-21;-12;-22;-13;-22;-13;-23;-13;-23;-12;-23;-11;-23;-11;-22;-11;76;0;-1;-21;-2;-20;-2;-19;-3;-18;-4;-17;-4;-17;-4;-16;-4;-15;-4;-13;-4;-12;-5;-11;-5;-11;-5;-10;-6;-10;-6;-9;-5;-9;-5;-8;-4;-8;-4;-7;-4;-7;-4;-6;-4;-6;-4;-5;-3;-5;-3;-5;-2;-5;-2;-4;-1;-4;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-9;-6;-9;-7;-9;-9;-9;-10;-8;-12;-7;-13;-6;-13;-6;-14;-6;-15;-6;-16;-6;-17;-5;-18;-4;-19;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-21;-2;-22;-2;-22;-1;-22;-2;-22;-2;-22;-3;-22;-3;-23;-3;-24;-3;-25,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1986982551,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-29;18;-28;15;-26;11;-22;8;-18;6;-13;4;-8;3;-4;3;1;3;4;4;6;6;8;7;8;8;8;10;6;10;5;10;3;10;1;9;-1;8;-3;6;-4;5;-5;4;-5;3;-5;3;-4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;17;6;15;2;13;-2;9;-7;6;-12;2;-17;-1;-22;-5;-26;-8;-30;-10;-33;-11;-36;-12;-37;-12;-37;-11;-35;-9;-33;-8;-29;-6;-23;-5;-16;-5;-10;-4;-3;-6;4;-8;11;-12;17;-16;21;-20;24;-22;70;0;8;-20;7;-19;6;-19;5;-18;5;-17;4;-15;3;-14;2;-13;2;-13;1;-12;0;-11;0;-10;-1;-9;-1;-8;-1;-7;-2;-6;-2;-5;-2;-5;-3;-4;-3;-3;-3;-2;-3;-2;-4;-1;-4;0;-5;0;-5;1;-5;1;-5;1;-2;0;-1;0;0;-1;0;1;-1;0;-1;-3;0;-8;1;-20;2;-19;3;-19;4;-19;5;-19;6;-20;6;-20;7;-20;7;-20;8;-20;9;-20;9;-20;10;-19;10;-19;11;-19;11;-19;11;-20;10;-20;10;-19;10;-19;10;-20;10;-20;10;-21;10;-21;9;-21;9;-21;9;-21;9;-21;70;0;14;-6;13;-6;12;-7;11;-7;10;-7;9;-7;8;-7;7;-7;7;-7;5;-7;4;-7;4;-7;3;-7;3;-7;2;-7;2;-7;1;-7;1;-6;1;-6;1;-6;0;-6;0;-6;0;-6;0;-5;-1;-5;-1;-5;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;5;-8;6;-8;7;-7;8;-7;9;-7;9;-6;10;-6;11;-6;12;-6;13;-6;14;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;15;-4;15;-4;16;-4;16;-4;16;-5;16;-5;16;-6;16;-6;16;-7;16;-7,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1987189323,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-1;-37;1;-33;2;-27;3;-22;2;-16;1;-11;-1;-7;-3;-3;-6;-1;-9;0;-12;0;-14;-1;-16;-2;-16;-3;-16;-4;-14;-5;-13;-6;-10;-6;-8;-7;-5;-6;-3;-5;-1;-5;0;-4;1;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;12;-12;11;-9;10;-5;8;0;6;5;5;11;3;16;2;22;2;27;2;31;3;34;4;36;5;37;6;36;6;34;6;31;6;27;5;21;2;16;-1;10;-6;5;-12;1;-19;-3;-26;-5;-32;-6;-36;-7;67;0;-25;2;-24;3;-23;3;-21;3;-20;4;-18;4;-18;4;-17;4;-16;4;-15;4;-13;4;-12;4;-11;4;-10;4;-9;4;-8;4;-7;3;-6;3;-5;3;-4;3;-3;2;-2;2;-1;2;-1;2;0;2;1;2;1;2;2;2;0;0;0;0;-1;-1;1;-1;0;-1;-2;0;-6;2;-17;6;-17;5;-18;4;-18;3;-19;2;-19;2;-20;2;-20;2;-21;1;-21;1;-21;0;-21;-1;-22;-2;-22;-2;-23;-2;-23;-2;-23;-1;-23;-1;-23;-1;-23;-1;-24;-1;-24;0;-25;0;-25;1;-26;1;-26;2;-26;2;-25;1;67;0;-12;-10;-12;-9;-12;-8;-11;-7;-11;-6;-11;-5;-11;-4;-10;-4;-9;-3;-9;-2;-8;-1;-8;0;-8;0;-8;0;-7;1;-7;1;-7;1;-6;1;-6;1;-6;1;-5;1;-5;1;-5;1;-4;1;-4;1;-4;1;-4;1;-4;0;-2;0;-1;0;0;-1;0;-1;0;0;-1;0;-4;0;-10;0;-10;-1;-10;-2;-10;-3;-10;-4;-10;-5;-10;-5;-11;-6;-11;-7;-12;-8;-12;-9;-11;-10;-11;-11;-10;-11;-10;-11;-10;-11;-11;-11;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-11;-14;-11;-14;-11;-14;-11,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1987384530,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;38;26;33;25;28;22;22;17;18;13;15;7;12;1;11;-4;11;-8;12;-10;13;-11;15;-11;16;-10;17;-8;17;-7;16;-4;14;-1;12;0;9;2;6;3;3;3;1;3;-1;2;-2;1;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-16;-10;-14;-5;-13;1;-12;7;-12;14;-11;21;-11;27;-12;33;-13;37;-15;39;-17;41;-19;41;-21;39;-22;37;-22;33;-21;27;-19;23;-15;18;-10;14;-4;11;4;11;13;11;21;13;28;16;35;20;38;67;0;20;23;20;22;19;21;18;19;17;18;17;16;16;15;15;14;15;13;14;12;13;11;12;9;12;8;11;7;10;7;9;6;8;5;8;4;7;3;6;2;5;1;4;1;3;0;2;-1;2;-2;1;-2;1;-3;1;-4;0;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;7;3;21;9;20;10;19;12;18;13;18;15;18;16;18;17;18;17;18;18;18;19;17;20;17;20;16;21;16;22;16;22;16;22;16;22;16;22;16;22;17;23;18;23;18;24;19;24;20;24;20;24;20;24;20;24;20;24;67;0;-1;15;-1;14;0;13;1;13;2;12;2;12;2;11;2;10;2;9;3;7;3;6;4;6;4;5;5;4;5;4;5;4;5;3;5;3;6;3;6;2;5;2;5;2;5;2;5;2;4;2;4;2;4;1;3;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;8;8;7;8;6;9;5;10;4;11;4;12;4;13;3;14;3;15;2;16;1;16;-1;16;-1;16;-2;15;-1;16;-1;16;-1;17;-2;17;-2;18;-2;18;-2;18;-2;18;-1;18;-1;18;-1;18;-1;18;-1;18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
