timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
599984015,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-4;-38;-5;-39;-6;-38;-7;-35;-8;-32;-8;-28;-7;-23;-5;-18;-3;-13;0;-8;4;-4;9;0;14;2;19;3;24;3;28;1;32;-2;34;-5;34;-8;33;-10;30;-11;26;-11;21;-9;16;-8;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28;2;27;4;24;5;21;5;18;4;15;2;12;-2;9;-6;7;-10;6;-15;6;-19;6;-23;7;-26;8;-29;9;-30;10;-30;10;-29;10;-28;8;-26;6;-24;4;-20;0;-17;-5;-13;-11;-10;-17;-7;-21;-5;-127;0;-6;11;-6;12;-5;12;-5;12;-4;12;-3;12;-3;12;-3;11;-3;12;-2;12;-2;12;-1;13;-1;13;-1;13;-1;12;-1;13;-2;13;-2;13;-2;13;-2;14;-2;13;-2;13;-2;13;-2;13;-3;13;-4;13;-5;13;-6;13;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-3;9;-4;8;-4;8;-5;8;-5;7;-6;7;-6;7;-7;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;10;-6;11;-6;11;-5;11;-5;11;-127;0;-23;-14;-23;-14;-23;-13;-22;-12;-22;-11;-22;-10;-22;-9;-22;-8;-22;-7;-21;-6;-21;-5;-21;-4;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-4;-19;-5;-19;-6;-7;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-12;-15;-11;-15;-11;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-12;-18;-12;-17;-13;-17;-13;-17;-14;-17;-15;-16;-16;-16;-17;-16;-18;-16;-20;-15;-21;-15;-22;-15;-23;-15,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
600182602,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;27;25;29;24;30;23;30;21;29;18;26;16;23;13;18;11;13;9;7;8;1;8;-5;9;-11;11;-17;14;-21;17;-24;21;-25;24;-25;27;-23;28;-20;27;-16;25;-13;22;-9;18;-6;14;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-21;-21;-19;-22;-16;-21;-14;-20;-12;-17;-11;-12;-11;-8;-11;-3;-13;2;-15;6;-18;10;-21;12;-24;14;-26;15;-28;15;-29;15;-28;14;-27;13;-25;13;-22;12;-17;12;-12;12;-5;12;1;13;7;15;12;17;-126;0;25;-7;25;-8;25;-8;25;-9;24;-10;24;-11;23;-11;22;-11;22;-12;22;-12;22;-13;22;-14;22;-15;22;-15;22;-15;22;-15;23;-14;24;-14;24;-14;25;-14;25;-14;24;-14;24;-13;25;-12;25;-11;27;-10;28;-8;28;-8;10;-3;3;-1;-1;0;-2;0;-1;0;1;-2;6;-3;17;-8;17;-8;18;-7;18;-6;18;-4;19;-3;19;-2;20;-2;20;-1;20;-1;20;-1;19;-1;19;-1;19;0;20;0;20;0;20;0;20;-1;20;-2;20;-2;20;-3;21;-3;22;-3;23;-4;24;-5;25;-6;25;-7;25;-8;-126;0;4;52;5;51;6;50;8;48;9;47;11;46;12;45;13;43;13;42;14;40;15;39;16;38;17;37;19;37;19;37;19;37;19;36;18;36;18;35;18;35;18;34;18;34;18;34;17;35;16;35;14;36;12;36;10;36;3;13;0;4;-1;-2;0;-3;0;-2;-1;3;-2;13;-6;36;-8;36;-10;36;-11;36;-13;36;-14;36;-14;37;-15;37;-15;38;-15;38;-15;38;-15;38;-15;38;-15;38;-15;39;-14;39;-13;39;-11;40;-10;41;-8;42;-7;44;-6;45;-4;46;-3;48;-1;49;0;50;2;51;3;52,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
600383160,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;10;34;12;35;13;34;13;31;13;28;12;24;10;20;8;16;5;11;1;8;-3;4;-9;2;-14;2;-19;2;-24;4;-28;6;-31;8;-32;11;-32;13;-30;15;-27;15;-23;14;-18;12;-14;9;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-7;-26;-8;-24;-9;-21;-9;-18;-8;-15;-5;-12;-1;-11;3;-10;8;-9;12;-10;17;-11;20;-13;23;-14;25;-15;26;-16;26;-16;25;-15;24;-14;22;-11;20;-8;18;-4;15;2;13;7;11;13;9;18;8;-121;0;7;-11;6;-11;6;-12;6;-12;5;-12;4;-12;4;-12;4;-11;4;-11;4;-12;4;-12;3;-13;3;-13;2;-13;2;-13;3;-13;3;-13;4;-13;4;-13;4;-14;4;-14;4;-13;4;-13;4;-12;5;-12;6;-12;7;-12;8;-12;3;-5;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;3;-9;3;-9;4;-9;4;-8;5;-8;6;-7;6;-8;6;-8;6;-8;6;-8;6;-7;6;-7;6;-7;7;-6;7;-7;7;-7;6;-8;6;-8;6;-8;6;-8;6;-8;7;-9;7;-10;7;-10;7;-11;6;-11;5;-11;-121;0;18;16;18;16;18;15;18;14;18;13;19;12;19;11;19;11;18;10;18;9;18;8;18;7;18;6;18;6;19;6;19;6;18;6;18;6;17;6;17;6;17;6;17;6;17;6;17;6;17;7;16;8;15;9;15;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;10;14;10;14;9;15;8;15;8;16;8;16;7;17;7;17;7;17;7;17;8;17;8;18;8;18;8;18;8;17;8;17;9;17;9;17;10;17;11;17;12;17;13;17;14;17;14;17;16;17;17;16;18;16;18;16,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
600582322,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-6;34;-6;34;-5;34;-4;32;-3;29;-3;25;-2;20;-2;15;-3;10;-4;4;-6;0;-9;-5;-12;-8;-16;-10;-21;-11;-25;-10;-28;-9;-31;-6;-32;-4;-31;-1;-29;1;-26;3;-22;3;-17;3;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-26;3;-25;2;-24;0;-21;-1;-18;-1;-14;1;-11;3;-8;6;-5;10;-3;14;-2;18;-2;21;-2;25;-2;27;-3;28;-3;28;-3;27;-3;26;-3;24;-1;21;0;18;3;14;6;10;10;5;15;1;19;-1;-124;0;1;-13;1;-13;0;-13;0;-13;-1;-13;-2;-12;-2;-12;-1;-11;-1;-11;-1;-12;-2;-12;-3;-13;-3;-13;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-14;-2;-13;-2;-13;-1;-13;0;-13;1;-14;2;-14;2;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-4;-3;-9;-2;-9;-2;-9;-1;-9;0;-9;0;-9;1;-9;2;-10;2;-10;1;-11;1;-10;1;-10;2;-9;2;-9;3;-9;3;-10;2;-10;2;-10;1;-10;1;-10;2;-9;2;-10;2;-10;2;-11;2;-12;1;-12;0;-12;0;-12;-124;0;22;5;22;5;21;4;21;3;21;2;21;1;20;1;20;1;19;0;19;0;18;-1;18;-2;18;-2;18;-3;18;-3;18;-3;18;-2;18;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-1;17;-1;17;0;16;1;16;2;5;0;1;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;6;15;6;14;7;14;8;14;8;14;9;14;9;14;9;14;10;14;9;14;10;15;10;15;10;15;10;14;10;15;10;15;9;15;9;16;9;17;8;18;8;18;8;19;8;19;7;20;7;21;6;22;6;23;5,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
600786020,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-25;29;-26;30;-25;30;-24;28;-22;26;-20;22;-17;18;-14;13;-12;7;-10;1;-9;-5;-9;-11;-10;-17;-12;-21;-15;-24;-18;-25;-22;-25;-25;-23;-27;-20;-28;-17;-28;-13;-26;-9;-23;-6;-19;-5;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-20;21;-21;19;-20;16;-19;14;-16;12;-12;10;-7;10;-2;10;2;12;7;14;10;17;13;20;15;22;16;25;16;27;15;27;15;27;14;25;14;23;13;20;13;15;12;10;13;4;14;-2;15;-8;17;-13;-122;0;-12;-25;-12;-25;-13;-25;-13;-25;-13;-24;-14;-23;-14;-22;-14;-22;-14;-22;-15;-22;-16;-22;-17;-22;-18;-22;-18;-21;-17;-21;-17;-21;-17;-22;-16;-23;-16;-23;-16;-24;-16;-24;-16;-24;-15;-24;-14;-24;-13;-26;-12;-27;-10;-28;-10;-29;-4;-11;-1;-4;0;0;0;0;0;0;-2;-2;-5;-6;-13;-16;-13;-16;-12;-17;-10;-17;-9;-18;-8;-18;-7;-19;-6;-20;-6;-21;-6;-21;-5;-21;-5;-20;-4;-20;-4;-20;-3;-20;-3;-21;-4;-21;-5;-21;-6;-21;-6;-21;-7;-21;-7;-21;-7;-22;-8;-23;-9;-24;-10;-24;-11;-24;-11;-24;-122;0;50;-14;49;-14;48;-15;46;-16;45;-17;43;-18;42;-19;41;-20;39;-20;38;-21;36;-21;35;-22;34;-23;33;-24;34;-24;34;-24;34;-24;34;-24;33;-24;33;-23;32;-23;32;-23;32;-22;33;-21;34;-20;34;-18;35;-16;35;-14;12;-5;4;-2;-2;0;-3;0;-2;-1;3;-1;13;-2;36;-4;36;-2;37;0;37;1;37;3;38;4;38;4;39;4;39;5;40;5;41;5;41;5;41;6;41;6;40;5;40;5;41;4;41;2;42;1;43;-1;44;-2;46;-4;46;-5;47;-7;48;-8;49;-10;50;-12;50;-13,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
600991454,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;19;-35;19;-36;18;-36;17;-34;15;-31;13;-27;11;-22;9;-16;8;-10;8;-4;8;3;9;8;11;13;14;17;18;20;22;20;26;19;29;17;31;14;31;10;30;7;28;4;24;3;19;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-5;24;-18;24;-15;23;-13;21;-10;17;-9;13;-9;9;-9;4;-11;-1;-14;-5;-17;-8;-20;-10;-23;-12;-27;-12;-30;-12;-31;-11;-32;-10;-32;-10;-30;-10;-27;-10;-24;-10;-20;-11;-14;-12;-8;-15;-1;-18;4;-21;9;126;0;0;13;0;13;0;13;1;13;1;13;2;13;2;12;2;12;2;12;3;12;3;12;3;12;4;12;4;13;4;13;3;13;3;13;3;13;3;13;3;14;3;14;3;13;2;13;2;13;1;14;0;14;-1;14;-1;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;9;1;9;0;9;0;9;-1;9;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;9;-3;9;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-2;10;-2;11;-1;11;-1;12;-1;12;-1;12;0;13;0;13;126;0;-28;-4;-27;-4;-26;-3;-26;-2;-25;-2;-25;-1;-24;0;-24;1;-23;1;-23;2;-22;2;-22;3;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-20;4;-20;4;-20;4;-20;4;-20;3;-20;3;-20;2;-20;1;-20;0;-8;0;-3;-1;0;-1;1;0;0;0;-3;-1;-7;-3;-19;-7;-18;-7;-18;-8;-18;-9;-18;-10;-18;-10;-18;-11;-18;-11;-18;-11;-19;-11;-19;-11;-19;-12;-19;-12;-19;-12;-19;-12;-19;-11;-19;-11;-20;-10;-20;-10;-21;-9;-22;-9;-23;-8;-24;-8;-25;-7;-25;-6;-26;-6;-27;-5;-27;-5,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
601185243,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;23;-30;24;-31;24;-31;23;-29;21;-27;19;-24;16;-19;13;-14;11;-8;9;-2;8;4;8;10;8;16;10;20;13;24;16;25;20;25;23;24;25;21;26;17;26;13;24;9;21;6;17;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;22;-19;22;-17;21;-14;19;-12;16;-10;12;-9;7;-10;2;-11;-2;-13;-6;-16;-10;-19;-12;-22;-14;-25;-14;-27;-15;-29;-14;-30;-14;-29;-13;-28;-13;-25;-13;-22;-12;-17;-12;-12;-13;-6;-14;0;-17;7;-19;11;125;0;9;24;10;24;11;24;12;24;13;23;14;22;14;21;14;20;13;21;14;21;15;21;17;21;17;20;18;19;17;19;17;20;16;21;17;22;17;22;17;22;17;22;16;21;15;21;14;22;13;23;12;25;11;27;11;28;3;10;1;3;-1;-1;-1;-2;-1;-1;1;1;4;6;11;17;10;17;9;17;8;17;7;17;5;17;4;19;4;19;4;20;4;20;4;20;3;19;2;19;1;19;0;20;0;20;2;21;3;20;4;20;4;20;5;20;5;20;6;22;7;23;8;24;9;24;10;24;10;23;125;0;-51;12;-51;12;-49;13;-47;14;-45;16;-43;18;-42;19;-41;20;-39;20;-38;20;-36;20;-34;21;-34;22;-33;24;-34;24;-34;24;-34;24;-33;24;-32;23;-32;24;-31;24;-31;24;-32;23;-33;22;-33;21;-34;19;-34;17;-34;16;-13;5;-4;1;1;-1;2;-1;1;0;-4;0;-14;0;-37;-1;-37;-2;-37;-4;-38;-5;-38;-6;-38;-7;-39;-8;-40;-8;-40;-8;-41;-8;-41;-8;-42;-8;-42;-9;-41;-9;-41;-9;-41;-8;-41;-6;-41;-5;-42;-3;-44;-1;-45;0;-47;2;-48;3;-49;5;-50;7;-50;8;-51;10;-51;11,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
601384183,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;8;-38;7;-39;6;-38;5;-36;5;-33;3;-28;3;-23;2;-18;3;-12;4;-7;6;-1;9;4;13;7;17;10;22;11;27;10;30;8;33;6;34;2;34;-1;31;-3;28;-5;23;-5;18;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;27;-10;26;-8;25;-6;22;-4;18;-4;14;-4;10;-6;6;-9;2;-13;0;-17;-2;-21;-3;-25;-3;-28;-2;-31;-2;-32;-1;-32;-1;-32;-1;-30;-1;-28;-3;-25;-4;-20;-7;-16;-10;-11;-14;-6;-18;-1;-22;2;-118;0;0;12;0;13;0;13;1;13;2;13;2;12;2;12;2;11;2;11;2;12;3;12;3;12;4;12;4;12;4;12;3;12;3;12;3;13;2;13;3;14;2;13;2;13;2;13;1;13;0;13;-1;14;-2;14;-2;14;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;9;3;9;3;9;2;9;1;9;0;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;9;-2;9;-2;9;-3;9;-3;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;12;0;12;0;12;1;12;1;12;-118;0;-27;-3;-26;-3;-26;-2;-25;-2;-24;-1;-24;0;-24;1;-23;1;-23;1;-22;1;-21;2;-21;3;-21;4;-21;4;-21;4;-21;4;-21;4;-21;3;-20;3;-20;3;-20;4;-20;3;-20;3;-20;2;-20;2;-20;1;-20;0;-19;-1;-7;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-4;-18;-5;-18;-5;-18;-6;-18;-7;-18;-8;-18;-8;-18;-8;-19;-9;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-20;-8;-20;-8;-21;-7;-22;-7;-23;-6;-24;-6;-24;-5;-25;-5;-25;-4;-26;-4;-27;-3,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
601583148,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-9;37;-8;37;-8;37;-7;35;-5;31;-4;27;-4;22;-3;17;-3;11;-5;6;-7;0;-11;-4;-14;-8;-19;-10;-23;-10;-28;-10;-31;-8;-34;-5;-35;-2;-34;1;-32;3;-28;5;-24;5;-19;4;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;10;-26;8;-25;6;-22;4;-19;4;-15;4;-11;6;-7;9;-3;12;0;16;1;19;2;23;3;27;2;29;2;30;1;31;1;30;1;29;1;26;2;23;4;19;6;15;9;10;13;5;17;1;21;-2;-119;0;2;-13;2;-13;2;-13;2;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-13;0;-13;0;-13;-1;-13;-1;-13;-1;-13;-1;-14;0;-14;0;-14;0;-14;0;-14;1;-14;1;-14;1;-14;2;-14;2;-14;3;-14;4;-14;5;-14;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-10;-1;-10;0;-10;1;-10;1;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;3;-12;3;-12;2;-13;2;-13;-119;0;24;9;23;9;23;8;23;8;22;7;22;6;22;5;21;5;21;4;20;3;20;2;20;2;20;1;20;1;20;1;20;1;20;1;20;1;19;1;19;1;19;1;19;1;19;2;18;2;18;3;18;4;18;5;17;5;6;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;3;15;8;15;9;15;10;14;11;14;12;14;12;14;12;14;13;14;13;14;13;14;13;14;14;14;14;14;14;14;14;15;13;15;13;15;13;16;12;17;12;18;12;19;12;19;12;20;11;21;11;22;10;23;10;24;10,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
601785771,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;3;37;4;37;5;36;6;34;6;31;6;27;5;22;4;17;2;12;-1;7;-5;3;-10;0;-15;-2;-20;-2;-25;-2;-29;0;-33;3;-34;5;-35;8;-33;10;-30;11;-26;11;-21;10;-16;8;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-29;0;-28;-1;-26;-3;-23;-4;-19;-3;-16;-1;-13;2;-10;6;-8;10;-6;15;-6;19;-6;23;-7;26;-8;28;-9;29;-9;29;-10;29;-9;27;-8;25;-6;23;-3;20;0;16;5;12;10;9;16;6;20;5;-126;0;5;-12;5;-12;5;-12;4;-13;4;-13;3;-12;3;-12;3;-12;3;-12;3;-12;2;-13;2;-13;2;-13;1;-13;2;-13;2;-13;2;-13;3;-14;3;-14;3;-14;3;-14;3;-14;3;-13;4;-13;4;-13;5;-13;6;-13;7;-13;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;2;-10;2;-9;3;-9;4;-9;4;-8;5;-8;5;-9;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;5;-8;6;-9;6;-9;6;-10;6;-11;5;-11;5;-12;5;-12;-126;0;21;15;21;14;20;13;20;12;20;11;20;10;20;10;20;9;19;9;19;8;19;7;19;6;19;5;19;5;20;4;20;4;19;4;19;5;19;5;18;5;18;4;18;4;18;5;18;5;18;6;17;6;17;7;16;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;13;11;13;11;14;10;15;10;15;10;16;9;16;9;16;9;17;10;17;10;17;10;17;9;17;9;17;10;17;10;17;11;16;12;16;12;16;13;16;14;16;15;16;16;16;17;16;17;15;19;15;19;15;20;15,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
601982440,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-12;35;-12;36;-11;36;-9;34;-8;31;-7;27;-6;22;-5;16;-5;10;-6;4;-8;-1;-11;-6;-14;-10;-18;-12;-22;-14;-26;-13;-30;-11;-33;-9;-34;-6;-34;-3;-32;0;-28;1;-24;2;-19;1;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;11;-26;9;-25;7;-22;5;-19;5;-15;5;-11;6;-6;9;-3;12;0;15;3;19;4;23;5;26;5;29;4;30;3;31;2;30;2;28;3;26;4;23;5;19;7;14;9;9;13;4;17;-1;21;-5;127;0;1;-13;1;-13;1;-13;0;-13;0;-13;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;0;-14;1;-14;1;-14;2;-14;3;-14;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-10;-1;-10;-1;-10;0;-10;1;-10;1;-10;2;-10;2;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-11;2;-12;2;-12;2;-13;2;-13;1;-13;127;0;24;7;24;7;24;6;23;5;23;4;22;3;22;3;22;2;21;1;21;1;20;0;20;-1;20;-1;20;-1;20;-2;20;-2;20;-1;20;-1;19;-1;19;-1;19;-1;19;-1;19;-1;19;-1;19;0;18;1;18;2;18;3;6;1;1;0;-1;-1;-2;-1;-1;-1;1;0;5;3;15;8;15;9;15;10;14;10;14;11;14;11;14;12;14;12;14;12;15;12;15;13;15;13;15;13;15;13;15;13;15;12;16;12;16;12;17;11;18;11;18;11;19;10;20;10;21;9;22;9;23;9;23;8;24;8,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
602184088,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-29;25;-30;26;-30;26;-28;25;-26;23;-24;20;-20;16;-17;11;-14;6;-12;0;-10;-6;-9;-12;-10;-18;-11;-22;-14;-25;-17;-26;-21;-26;-24;-25;-26;-22;-27;-19;-27;-15;-25;-11;-22;-7;-18;-6;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;25;-15;23;-16;21;-15;18;-12;15;-9;13;-5;11;0;11;5;11;10;13;14;15;17;17;19;19;20;21;21;23;21;23;20;23;19;22;18;20;17;17;16;13;14;8;14;2;14;-4;15;-11;16;-16;-113;0;-19;-18;-20;-18;-22;-18;-23;-16;-24;-14;-23;-12;-22;-11;-21;-11;-21;-11;-22;-12;-24;-12;-25;-10;-26;-9;-25;-8;-24;-8;-24;-9;-24;-11;-25;-13;-26;-13;-27;-12;-27;-11;-26;-10;-25;-10;-24;-12;-23;-14;-23;-17;-23;-18;-23;-20;-9;-8;-3;-3;0;0;1;0;0;0;-2;-1;-7;-4;-18;-10;-18;-10;-17;-10;-16;-11;-14;-12;-13;-13;-12;-15;-13;-17;-14;-17;-14;-17;-14;-16;-13;-15;-12;-15;-11;-16;-11;-17;-12;-18;-13;-18;-14;-17;-15;-16;-14;-15;-13;-15;-13;-16;-14;-17;-16;-18;-19;-18;-20;-17;-21;-16;-22;-15;-113;0;40;-38;38;-37;36;-37;33;-37;30;-38;28;-39;27;-39;26;-40;25;-39;23;-38;21;-38;19;-38;18;-39;17;-40;17;-40;17;-40;17;-40;17;-39;16;-38;15;-38;14;-38;14;-38;15;-38;16;-37;18;-36;20;-34;21;-33;22;-31;8;-11;2;-4;-1;1;-3;1;-2;0;3;-2;11;-6;32;-17;33;-16;34;-15;36;-14;37;-13;37;-12;37;-11;37;-11;38;-12;38;-13;39;-13;39;-13;40;-13;40;-12;40;-12;39;-13;39;-15;38;-17;38;-19;39;-21;39;-23;40;-25;40;-26;40;-28;39;-30;39;-33;39;-35;40;-37,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
602384739,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-8;37;-7;38;-6;37;-5;35;-4;32;-3;28;-3;22;-3;17;-3;11;-5;5;-7;0;-10;-5;-14;-8;-19;-10;-23;-11;-28;-10;-32;-9;-34;-6;-35;-3;-35;0;-32;3;-29;4;-24;4;-19;3;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-28;7;-28;5;-26;3;-23;1;-20;1;-16;2;-12;4;-8;8;-4;11;-2;16;-1;20;0;24;0;27;0;29;-1;31;-2;31;-2;31;-2;29;-1;27;0;23;2;19;5;15;8;10;12;5;17;1;21;-2;-125;0;2;-13;2;-14;2;-14;1;-14;1;-14;0;-14;0;-13;0;-13;0;-13;0;-13;-1;-14;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;0;-15;0;-15;0;-15;0;-15;0;-14;0;-14;1;-14;1;-14;2;-15;3;-15;4;-15;1;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-10;-2;-10;-1;-10;0;-10;1;-10;1;-10;2;-10;2;-10;3;-10;3;-11;3;-10;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;3;-12;3;-13;2;-13;2;-14;1;-14;-125;0;24;8;24;8;24;7;23;6;23;5;23;4;22;4;22;3;21;3;21;2;20;1;20;0;20;0;20;-1;21;-1;21;0;20;0;20;0;20;0;19;0;19;0;19;0;19;0;19;0;19;1;19;2;18;3;18;4;6;1;1;0;-1;-1;-2;-1;-1;-1;1;0;5;2;16;8;15;8;15;9;15;10;15;11;14;11;14;12;14;12;15;12;15;13;15;13;15;13;15;13;15;13;15;12;15;12;15;12;16;11;17;11;18;11;19;11;19;11;20;10;21;10;22;9;23;9;24;8;25;8,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
