timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1572982218,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;36;2;37;1;37;-1;36;-2;34;-2;30;-2;26;-1;22;1;17;4;12;7;8;11;5;15;2;20;1;24;1;28;2;30;5;31;7;30;10;29;12;26;13;22;14;18;13;14;11;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-18;-20;-19;-17;-19;-14;-17;-12;-14;-11;-10;-11;-6;-12;-2;-15;2;-18;5;-21;8;-24;9;-27;10;-30;9;-31;8;-31;7;-31;6;-29;5;-26;5;-23;6;-19;7;-15;9;-10;12;-6;16;-2;20;0;24;-115;0;10;2;11;2;11;1;11;0;11;0;10;-1;10;-1;9;-1;9;-1;10;-1;10;-1;10;-2;10;-3;10;-3;10;-3;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-2;10;-1;10;0;11;0;11;1;11;1;4;0;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-2;9;-2;9;-1;8;-1;8;0;8;1;8;2;9;2;9;2;9;2;9;2;8;2;8;3;8;3;8;4;8;4;9;3;9;3;8;3;8;2;8;3;8;3;9;3;10;3;10;2;11;2;11;1;10;1;-115;0;-6;26;-6;26;-5;25;-4;24;-3;24;-2;24;-1;23;-1;23;0;22;0;21;1;21;1;21;2;21;3;21;3;21;3;21;2;20;2;20;2;20;2;19;3;19;2;19;2;19;2;19;1;19;0;19;-1;19;-2;19;-1;6;-1;2;-1;-1;0;-2;0;-1;-1;1;-3;5;-6;16;-7;16;-8;16;-9;16;-10;16;-10;16;-10;16;-11;16;-11;17;-11;17;-11;17;-12;17;-12;17;-12;17;-12;17;-12;18;-11;18;-10;19;-10;19;-10;20;-10;21;-9;22;-9;23;-8;23;-8;24;-7;25;-7;26;-6;26,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1573184049,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-24;-28;-26;-27;-27;-26;-26;-24;-25;-21;-23;-18;-20;-16;-16;-14;-12;-12;-7;-12;-2;-13;3;-14;8;-16;12;-19;15;-22;17;-26;17;-28;16;-30;14;-30;11;-29;7;-26;5;-23;2;-19;1;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;26;-3;26;-1;23;1;21;2;17;1;14;-1;11;-4;9;-8;7;-13;7;-17;8;-21;10;-24;12;-26;14;-28;15;-28;16;-27;16;-26;15;-24;14;-22;11;-20;7;-19;3;-17;-2;-16;-8;-16;-13;-16;-18;-18;-122;0;-22;7;-22;7;-21;7;-21;8;-20;8;-20;8;-19;9;-19;9;-18;10;-18;10;-18;11;-18;12;-18;12;-18;12;-18;13;-18;12;-19;12;-19;12;-19;12;-19;12;-19;12;-19;12;-19;11;-19;11;-20;10;-21;9;-22;8;-22;8;-8;2;-3;0;0;-1;0;-1;0;-1;-2;1;-5;3;-14;10;-15;9;-16;9;-17;8;-17;7;-18;6;-18;5;-19;4;-19;4;-19;3;-19;3;-19;2;-19;2;-19;1;-19;1;-19;1;-19;1;-19;1;-19;2;-19;2;-19;3;-20;3;-20;3;-21;4;-22;5;-22;5;-22;6;-22;6;-122;0;-16;-52;-16;-52;-17;-51;-18;-49;-18;-47;-19;-45;-20;-44;-21;-42;-22;-40;-22;-39;-23;-37;-24;-36;-24;-36;-25;-35;-25;-35;-25;-35;-25;-35;-25;-35;-24;-35;-23;-34;-23;-34;-22;-34;-22;-34;-21;-34;-20;-34;-19;-35;-17;-35;-15;-36;-6;-13;-2;-4;0;1;0;2;0;1;-1;-4;-3;-13;-6;-36;-5;-36;-3;-36;-2;-37;0;-37;0;-38;1;-39;1;-40;1;-41;1;-41;2;-42;2;-42;2;-42;2;-42;2;-43;2;-43;1;-43;0;-44;-1;-44;-3;-45;-5;-46;-6;-47;-8;-49;-9;-50;-11;-51;-12;-52;-14;-52;-15;-53,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1573386702,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;29;24;31;23;31;22;31;19;29;17;27;15;23;13;18;12;13;11;8;11;2;12;-3;15;-8;18;-12;21;-14;25;-16;29;-15;31;-14;32;-11;32;-8;30;-5;27;-3;23;-1;19;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-4;-28;-6;-25;-8;-22;-8;-18;-6;-15;-3;-13;1;-12;5;-11;10;-12;15;-14;18;-16;22;-19;24;-21;24;-23;24;-23;24;-23;23;-22;21;-20;20;-17;18;-12;17;-7;16;-1;16;5;17;10;19;14;20;-117;0;9;-7;9;-7;9;-8;9;-9;8;-9;7;-9;6;-9;6;-8;6;-8;7;-9;7;-10;6;-10;6;-11;5;-10;5;-10;5;-10;6;-10;7;-10;7;-11;7;-11;6;-11;6;-11;6;-10;6;-9;7;-9;8;-9;9;-9;9;-9;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;6;-8;6;-8;6;-7;6;-6;7;-5;8;-5;9;-5;9;-6;9;-6;8;-6;8;-5;8;-5;8;-4;9;-4;9;-4;9;-5;9;-5;8;-5;8;-5;8;-5;9;-5;10;-5;10;-6;10;-7;9;-8;9;-8;8;-8;-117;0;16;23;16;22;16;21;16;20;17;19;17;18;17;17;17;17;17;16;17;15;17;14;17;13;18;12;18;12;18;12;18;12;18;12;17;12;17;12;17;11;17;11;17;11;17;11;16;12;16;12;15;13;14;14;13;14;4;5;1;1;-1;-1;-1;-2;-1;-1;0;1;2;5;7;16;7;17;6;17;5;18;5;19;4;19;4;19;4;19;4;20;4;20;5;21;5;21;5;21;5;21;5;21;5;21;5;21;6;21;7;21;8;22;9;22;10;23;11;23;11;23;13;23;14;23;15;23;16;23,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1573582670,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-16;37;-16;37;-15;36;-13;34;-12;31;-10;27;-9;22;-8;17;-8;11;-9;6;-11;1;-14;-3;-17;-6;-21;-7;-26;-7;-30;-6;-33;-4;-35;-1;-35;2;-34;5;-32;7;-28;7;-24;6;-19;5;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-10;27;-12;25;-13;22;-12;19;-10;16;-7;13;-2;12;3;12;8;13;12;15;15;17;17;20;19;23;19;25;19;27;18;28;16;27;15;26;14;23;14;20;14;15;14;10;16;5;18;-1;21;-6;23;-9;-123;0;-3;-12;-3;-13;-3;-13;-4;-13;-5;-12;-5;-11;-5;-10;-4;-10;-4;-10;-4;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-11;-5;-11;-5;-12;-5;-12;-6;-12;-6;-12;-6;-11;-5;-11;-4;-11;-3;-12;-3;-13;-2;-13;-2;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-6;-8;-5;-8;-4;-9;-3;-9;-3;-10;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-2;-10;-1;-10;-1;-11;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-10;-1;-11;-1;-11;-2;-12;-2;-13;-3;-13;-4;-12;-4;-12;-123;0;28;-6;27;-6;27;-6;25;-7;25;-8;24;-8;24;-9;23;-9;22;-9;21;-9;20;-9;20;-9;19;-10;19;-11;20;-11;20;-11;20;-10;20;-10;19;-10;19;-9;19;-9;19;-9;19;-9;19;-8;19;-7;19;-6;19;-5;19;-4;7;-1;2;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-4;18;-3;19;-3;19;-2;20;-1;20;0;20;0;20;0;20;0;21;0;21;0;22;1;22;1;22;2;22;2;22;1;22;1;22;0;23;-1;23;-1;24;-2;25;-2;25;-3;26;-3;26;-4;27;-5;27;-5;28;-6,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1573782484,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-37;-3;-38;-2;-38;0;-37;0;-35;1;-31;0;-27;-1;-23;-2;-18;-5;-13;-8;-9;-12;-5;-16;-3;-21;-1;-25;-1;-29;-2;-31;-4;-32;-6;-32;-9;-31;-11;-28;-13;-24;-13;-20;-13;-16;-11;-13;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;19;19;17;19;14;19;11;17;10;14;9;10;9;6;11;1;14;-2;17;-5;21;-7;24;-9;27;-9;29;-8;31;-7;31;-6;30;-5;28;-5;26;-5;22;-6;18;-7;14;-9;9;-13;5;-16;2;-21;-1;-25;-114;0;-11;-3;-12;-3;-12;-3;-12;-2;-12;-1;-11;0;-11;0;-10;0;-10;0;-11;0;-11;1;-12;1;-11;2;-11;2;-11;2;-11;2;-11;1;-12;1;-13;1;-13;2;-12;2;-12;2;-11;2;-11;1;-12;0;-12;0;-13;-1;-13;-1;-5;-1;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-9;-3;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-10;-5;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-10;-5;-11;-5;-12;-4;-12;-3;-12;-2;-11;-2;-114;0;6;-27;5;-27;4;-26;3;-25;2;-25;1;-25;0;-24;0;-24;-1;-23;-1;-22;-2;-22;-3;-21;-4;-21;-4;-21;-5;-22;-5;-22;-5;-21;-4;-21;-4;-21;-4;-20;-5;-20;-5;-20;-4;-20;-4;-20;-3;-20;-2;-20;-1;-20;0;-20;0;-7;0;-3;0;0;-1;0;-1;0;0;-2;2;-6;7;-16;8;-16;9;-16;9;-16;10;-16;11;-16;11;-16;11;-16;11;-17;11;-17;11;-17;12;-17;12;-18;12;-18;12;-18;12;-18;11;-18;10;-19;10;-20;10;-21;10;-22;9;-22;9;-23;8;-24;7;-25;7;-26;6;-27;6;-28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1573982733,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-24;-29;-26;-28;-26;-26;-26;-24;-25;-21;-23;-19;-20;-16;-16;-14;-12;-13;-7;-12;-2;-13;3;-14;8;-17;12;-19;15;-23;17;-26;17;-28;15;-30;13;-30;10;-29;7;-26;5;-23;3;-19;1;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-5;25;-3;23;-1;21;0;17;0;14;-2;11;-5;9;-9;7;-13;6;-17;7;-21;8;-24;10;-27;12;-28;14;-29;15;-28;15;-27;15;-25;13;-23;10;-21;7;-19;2;-18;-3;-16;-8;-16;-14;-16;-18;-17;-113;0;-21;10;-21;10;-20;11;-20;11;-19;11;-18;11;-18;12;-17;12;-17;12;-17;13;-16;13;-16;14;-16;14;-16;15;-16;15;-16;15;-16;15;-17;15;-17;15;-17;14;-17;14;-17;14;-17;14;-18;13;-18;12;-19;12;-20;11;-21;10;-8;3;-3;1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-13;11;-14;10;-15;9;-16;8;-16;8;-17;7;-17;6;-18;6;-18;5;-18;5;-18;4;-18;4;-18;3;-18;3;-19;3;-19;3;-18;4;-18;4;-18;5;-18;5;-19;6;-19;6;-20;7;-20;8;-20;8;-21;9;-21;9;-113;0;-23;-50;-23;-49;-24;-48;-24;-46;-25;-44;-26;-42;-26;-40;-26;-39;-26;-37;-27;-35;-27;-34;-28;-33;-29;-32;-30;-32;-30;-32;-30;-32;-29;-32;-29;-31;-29;-31;-28;-31;-28;-31;-27;-31;-27;-31;-26;-31;-25;-31;-23;-32;-21;-33;-20;-34;-7;-13;-2;-4;0;1;0;2;0;1;-2;-4;-4;-13;-11;-35;-10;-35;-8;-36;-7;-36;-6;-37;-5;-37;-5;-38;-5;-39;-4;-40;-4;-41;-4;-42;-4;-43;-3;-43;-3;-43;-4;-43;-4;-43;-5;-43;-7;-43;-8;-44;-9;-45;-11;-45;-13;-46;-15;-47;-16;-48;-18;-49;-19;-50;-21;-50;-21;-51,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1574185366,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-37;3;-38;4;-38;5;-36;5;-34;5;-31;4;-27;3;-22;0;-18;-3;-14;-7;-10;-11;-7;-16;-5;-20;-4;-25;-5;-28;-6;-30;-8;-31;-11;-30;-14;-28;-16;-25;-17;-22;-17;-17;-16;-14;-13;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;21;14;21;11;20;9;18;8;15;7;11;8;7;11;3;14;0;17;-3;21;-5;25;-5;28;-5;30;-4;31;-3;31;-2;30;-1;28;-1;26;-1;23;-3;19;-5;15;-8;11;-11;7;-15;5;-20;3;-24;-123;0;-10;-6;-11;-6;-11;-5;-12;-5;-11;-4;-11;-3;-11;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-2;-12;-1;-11;-1;-11;-1;-11;-1;-11;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-11;-2;-11;-2;-11;-3;-11;-4;-12;-4;-12;-5;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-9;-3;-9;-3;-9;-3;-8;-4;-8;-5;-8;-5;-8;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-9;-7;-10;-7;-10;-6;-11;-6;-11;-5;-10;-5;-123;0;12;-24;12;-24;11;-24;10;-24;8;-23;7;-23;7;-23;6;-23;5;-22;4;-22;3;-21;2;-21;2;-21;1;-21;1;-22;2;-22;2;-22;2;-21;2;-21;2;-20;1;-20;1;-20;2;-20;2;-20;3;-20;4;-19;5;-19;5;-19;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;3;-5;11;-14;11;-14;12;-13;13;-13;13;-13;14;-13;14;-13;14;-13;14;-13;15;-14;15;-14;16;-14;16;-14;16;-14;16;-14;15;-14;15;-15;15;-15;15;-16;14;-17;14;-18;14;-19;14;-20;14;-21;13;-22;13;-23;13;-24;12;-24,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1574388241,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-14;-36;-16;-36;-17;-34;-17;-31;-17;-28;-16;-25;-14;-21;-11;-18;-7;-14;-3;-12;2;-11;7;-11;12;-12;17;-14;21;-16;24;-19;25;-22;25;-24;23;-25;21;-25;17;-24;13;-22;10;-18;7;-14;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;25;-13;25;-10;23;-8;21;-6;17;-5;13;-6;9;-8;6;-11;3;-15;2;-19;1;-23;2;-27;3;-30;4;-31;6;-32;7;-32;7;-31;7;-29;6;-27;4;-24;1;-21;-3;-18;-8;-15;-13;-13;-19;-12;-23;-12;-122;0;-6;9;-6;10;-6;10;-5;11;-4;11;-3;10;-3;9;-3;9;-4;9;-4;10;-3;10;-3;11;-2;11;-2;10;-2;10;-2;10;-3;10;-4;11;-4;11;-3;12;-3;11;-2;11;-3;10;-3;10;-4;10;-5;10;-6;11;-7;11;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-1;9;-2;9;-2;9;-2;8;-3;8;-4;7;-5;7;-6;8;-6;8;-6;9;-5;8;-6;8;-6;7;-7;6;-7;6;-7;7;-7;7;-6;8;-6;8;-5;7;-6;7;-6;7;-7;7;-7;9;-7;10;-6;10;-5;10;-5;10;-122;0;-25;-15;-24;-14;-24;-13;-24;-12;-24;-11;-24;-10;-23;-9;-23;-9;-23;-8;-22;-8;-21;-6;-21;-5;-22;-4;-22;-4;-22;-4;-22;-5;-22;-5;-21;-5;-21;-5;-21;-5;-20;-5;-21;-5;-20;-5;-20;-6;-20;-6;-19;-7;-18;-8;-18;-9;-7;-4;-2;-2;0;0;0;0;0;0;-2;-1;-6;-4;-16;-11;-16;-11;-15;-12;-15;-13;-15;-13;-15;-14;-14;-14;-14;-15;-15;-15;-15;-15;-15;-16;-16;-16;-16;-17;-15;-17;-15;-17;-15;-16;-16;-16;-16;-15;-17;-15;-18;-15;-19;-16;-20;-16;-21;-15;-21;-15;-22;-15;-23;-14;-24;-14;-25;-14,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1574582325,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-31;21;-32;22;-31;22;-29;21;-27;19;-24;17;-21;13;-18;9;-15;4;-13;-1;-12;-6;-12;-11;-12;-16;-14;-19;-16;-22;-19;-22;-22;-21;-25;-20;-27;-17;-28;-14;-27;-11;-25;-8;-22;-6;-18;-5;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;26;2;26;0;24;-1;21;-1;17;1;14;4;11;8;8;12;6;16;6;21;6;24;7;27;9;28;11;28;12;28;13;27;14;25;13;23;11;21;9;19;5;17;1;15;-4;14;-10;14;-16;14;-20;-112;0;-15;-18;-16;-18;-17;-18;-18;-16;-18;-15;-18;-13;-17;-12;-16;-12;-16;-12;-17;-13;-19;-12;-20;-12;-21;-10;-21;-10;-20;-9;-19;-10;-19;-11;-20;-12;-21;-13;-21;-12;-21;-11;-20;-11;-19;-11;-19;-12;-18;-14;-18;-15;-18;-17;-18;-17;-7;-7;-2;-2;0;0;0;0;0;0;-2;-2;-6;-4;-16;-11;-16;-11;-15;-11;-14;-12;-13;-13;-11;-14;-11;-15;-11;-17;-11;-17;-11;-17;-11;-17;-10;-16;-9;-16;-8;-17;-8;-18;-9;-19;-10;-18;-11;-18;-11;-16;-11;-16;-10;-16;-10;-17;-11;-18;-12;-19;-14;-19;-15;-18;-16;-17;-16;-16;-112;0;41;-35;40;-35;38;-36;36;-36;34;-36;32;-37;30;-37;29;-37;27;-36;25;-35;23;-35;21;-35;20;-36;19;-38;19;-38;19;-39;20;-38;20;-38;19;-37;19;-36;18;-36;18;-36;19;-35;19;-35;21;-34;22;-32;23;-31;24;-29;8;-11;2;-3;-1;1;-2;1;-2;0;3;-3;11;-7;30;-18;31;-17;32;-16;33;-15;34;-14;35;-13;36;-13;36;-13;37;-13;38;-13;38;-14;39;-14;40;-13;40;-13;40;-13;39;-14;39;-15;39;-17;39;-19;40;-21;41;-22;41;-24;41;-25;41;-27;41;-29;42;-32;42;-34;43;-35,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1574783687,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-24;29;-24;30;-23;29;-21;28;-19;26;-17;22;-15;18;-13;13;-12;8;-11;2;-12;-2;-13;-7;-15;-10;-18;-13;-22;-14;-25;-13;-28;-11;-31;-9;-32;-6;-32;-3;-30;-1;-27;1;-23;1;-19;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-2;27;-4;26;-5;23;-6;20;-5;17;-2;14;1;11;5;10;10;9;15;10;18;11;21;13;23;15;24;18;24;19;23;20;22;20;21;19;19;17;18;14;17;10;16;6;15;0;16;-6;18;-11;19;-15;-118;0;-11;-21;-11;-21;-12;-21;-13;-20;-14;-19;-14;-18;-13;-17;-13;-16;-13;-17;-13;-17;-14;-17;-15;-17;-16;-16;-16;-15;-16;-15;-16;-16;-16;-16;-16;-17;-16;-18;-16;-18;-16;-18;-15;-17;-15;-17;-14;-18;-13;-19;-12;-20;-11;-21;-11;-22;-4;-8;-2;-3;0;0;0;0;0;0;-2;-2;-6;-5;-15;-12;-15;-13;-13;-13;-12;-14;-11;-14;-10;-15;-9;-17;-9;-18;-9;-18;-9;-19;-8;-18;-7;-18;-6;-18;-6;-18;-5;-19;-5;-19;-6;-19;-7;-19;-7;-18;-7;-18;-7;-18;-7;-19;-7;-20;-8;-21;-10;-21;-11;-21;-12;-20;-12;-20;-118;0;48;-24;47;-24;46;-25;44;-25;42;-26;40;-27;39;-27;37;-27;36;-27;34;-27;32;-28;31;-28;30;-29;30;-30;30;-30;30;-30;31;-30;30;-29;30;-28;29;-28;29;-28;29;-27;30;-27;30;-26;31;-24;32;-22;33;-20;33;-18;12;-7;3;-2;-2;0;-2;0;-2;0;3;-2;11;-6;32;-14;32;-13;33;-12;34;-10;35;-9;36;-8;37;-8;38;-8;38;-8;39;-8;41;-7;41;-7;42;-7;42;-7;41;-7;41;-7;41;-8;41;-9;42;-10;43;-12;44;-13;45;-15;46;-16;46;-18;47;-20;48;-22;48;-24;48;-25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1574987463,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-4;-39;-5;-38;-6;-37;-7;-34;-7;-31;-7;-27;-6;-23;-5;-18;-2;-14;1;-10;5;-8;10;-6;15;-5;20;-5;24;-7;27;-9;29;-12;30;-15;29;-17;27;-18;24;-18;20;-16;16;-14;13;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;22;-16;22;-14;21;-11;19;-9;16;-8;12;-8;8;-9;4;-12;0;-15;-2;-19;-4;-23;-4;-26;-4;-29;-3;-31;-2;-33;-1;-33;0;-32;0;-30;0;-27;-2;-24;-4;-20;-7;-17;-11;-13;-15;-9;-21;-6;-24;-5;-118;0;-6;10;-6;10;-5;11;-4;11;-3;11;-3;11;-2;10;-2;10;-3;10;-2;10;-2;11;-1;11;-1;11;0;11;0;10;0;10;-1;10;-1;11;-1;11;-1;11;-1;11;0;11;-1;10;-1;10;-2;11;-3;11;-3;11;-4;12;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-3;9;-3;8;-4;8;-4;7;-5;7;-6;7;-6;7;-6;7;-6;8;-6;7;-6;7;-6;6;-7;6;-7;6;-8;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;8;-6;9;-6;10;-5;10;-5;10;-5;10;-118;0;-25;-13;-25;-12;-25;-11;-24;-10;-24;-9;-24;-7;-24;-6;-24;-6;-23;-5;-22;-4;-22;-3;-22;-3;-22;-2;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-2;-20;-3;-20;-4;-19;-4;-7;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-14;-12;-13;-13;-13;-14;-13;-14;-13;-15;-13;-15;-13;-16;-13;-16;-13;-16;-14;-16;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-15;-16;-16;-16;-17;-16;-18;-15;-19;-15;-20;-15;-21;-15;-22;-14;-23;-14;-23;-14;-24;-13;-25;-13,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1575182302,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;38;-11;39;-12;39;-12;37;-13;34;-12;31;-10;26;-8;22;-5;18;0;14;4;11;9;9;15;7;20;7;25;8;28;11;30;14;30;17;29;19;26;21;23;22;19;21;15;19;11;16;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-15;-26;-13;-26;-10;-25;-8;-22;-7;-19;-7;-14;-9;-10;-12;-6;-16;-3;-20;0;-24;1;-28;1;-32;0;-34;-2;-35;-3;-35;-4;-33;-5;-32;-5;-29;-4;-26;-2;-22;0;-18;4;-14;9;-11;14;-9;20;-8;24;-117;0;10;5;11;5;11;5;11;5;11;4;11;3;10;3;10;3;10;3;11;3;11;2;11;2;11;2;11;1;11;2;11;2;11;2;11;3;12;3;12;3;12;3;12;3;11;3;11;3;11;4;11;5;11;6;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;0;9;1;9;1;9;2;9;3;8;4;8;4;9;5;9;5;9;5;8;5;8;5;7;6;7;6;7;6;7;6;8;6;8;6;8;6;8;5;8;5;8;6;8;6;9;6;10;6;10;5;11;5;11;5;-117;0;-15;25;-15;24;-14;24;-13;24;-12;24;-11;23;-10;23;-9;23;-9;22;-8;22;-7;22;-6;21;-6;22;-5;22;-5;22;-5;22;-6;22;-6;21;-6;21;-6;21;-6;20;-6;20;-6;20;-7;20;-7;20;-8;19;-9;18;-10;18;-4;6;-2;1;0;-1;0;-1;0;-1;-1;1;-4;5;-11;15;-11;15;-12;15;-13;14;-14;14;-15;14;-15;14;-16;14;-16;14;-16;15;-17;15;-17;15;-17;15;-17;15;-17;15;-17;15;-17;15;-16;16;-16;17;-16;18;-16;19;-16;20;-16;21;-16;21;-16;22;-15;23;-15;24;-15;25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1575382051,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;13;34;15;34;16;32;16;29;16;26;15;23;13;19;10;16;6;13;2;11;-3;10;-8;10;-13;11;-17;14;-21;16;-23;19;-24;22;-24;24;-22;25;-19;25;-16;23;-12;21;-9;17;-7;14;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;13;-24;11;-23;8;-21;6;-18;5;-14;6;-10;8;-6;10;-4;14;-2;18;-1;21;-2;25;-3;28;-4;30;-5;31;-7;31;-7;30;-7;28;-6;25;-4;23;-1;20;2;17;7;14;12;12;17;11;22;10;-111;0;7;-9;7;-9;7;-9;7;-9;6;-10;6;-9;5;-9;5;-9;5;-9;5;-9;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;6;-9;7;-9;8;-9;8;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;0;-4;2;-9;2;-9;3;-9;4;-8;4;-8;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;6;-7;6;-7;7;-7;7;-7;7;-8;7;-8;7;-9;7;-9;7;-9;-111;0;19;19;19;18;19;17;19;16;19;15;19;15;19;14;19;13;18;13;18;12;18;11;18;10;18;10;19;9;19;9;19;9;18;10;18;10;18;10;17;10;17;9;17;9;17;10;16;10;16;11;15;12;14;12;14;13;4;4;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;12;13;11;14;11;15;10;15;10;16;10;16;10;16;10;17;10;17;10;17;10;18;10;18;10;18;10;18;10;18;11;18;11;18;12;18;13;18;14;18;14;19;15;19;16;19;17;19;18;19;19;19;19;19,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
