timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
282782180,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-39;14;-40;15;-40;15;-38;15;-35;14;-31;12;-27;8;-22;5;-17;0;-12;-5;-8;-10;-5;-16;-2;-22;0;-27;0;-31;-1;-34;-3;-35;-5;-35;-8;-33;-10;-30;-12;-26;-12;-21;-11;-16;-10;-12;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;6;-17;24;-18;22;-18;19;-17;16;-14;13;-10;10;-5;9;1;8;7;9;13;10;17;12;21;14;24;17;25;19;26;21;25;22;24;21;23;20;21;17;19;14;16;9;14;4;12;-3;10;-10;10;-17;10;-23;-125;0;-12;-10;-13;-9;-13;-9;-13;-9;-13;-8;-13;-7;-13;-7;-12;-6;-12;-6;-13;-6;-13;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-7;-13;-8;-13;-9;-12;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-5;-2;-12;-4;-12;-4;-11;-5;-11;-5;-10;-6;-10;-7;-10;-8;-10;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-9;-8;-10;-8;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-10;-10;-11;-10;-12;-10;-12;-10;-13;-9;-13;-9;-125;0;17;-23;17;-22;16;-22;15;-22;14;-22;13;-22;12;-22;11;-22;10;-21;9;-21;8;-20;8;-20;7;-21;7;-21;7;-21;7;-21;7;-20;7;-20;7;-19;6;-19;6;-19;6;-19;6;-19;6;-19;7;-18;7;-17;8;-17;8;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-11;14;-11;14;-10;15;-10;16;-10;16;-9;16;-9;16;-9;17;-9;17;-10;17;-10;18;-10;18;-10;18;-10;18;-11;18;-11;17;-11;17;-12;17;-13;17;-14;17;-15;18;-16;18;-17;17;-18;17;-19;17;-20;17;-22;17;-22,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
282984613,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-25;32;-25;33;-25;32;-23;30;-21;27;-19;23;-16;18;-14;13;-12;6;-10;0;-10;-6;-10;-12;-10;-17;-12;-22;-15;-24;-18;-26;-21;-26;-24;-24;-26;-21;-27;-18;-26;-14;-24;-10;-21;-7;-17;-5;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;14;-25;12;-24;9;-22;7;-18;6;-13;5;-8;6;-3;8;2;11;6;15;9;19;11;22;12;26;12;28;12;30;11;30;11;30;10;28;10;25;9;21;10;16;10;10;12;4;14;-3;17;-9;20;-13;-120;0;-6;-14;-6;-14;-7;-14;-8;-13;-8;-13;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-9;-11;-10;-11;-10;-10;-10;-10;-9;-10;-9;-11;-9;-11;-9;-12;-10;-12;-10;-11;-10;-11;-9;-11;-8;-11;-8;-12;-7;-12;-7;-13;-7;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-9;-8;-9;-7;-9;-6;-10;-5;-10;-5;-10;-4;-11;-4;-12;-4;-12;-4;-12;-4;-12;-3;-11;-3;-11;-2;-11;-2;-12;-2;-12;-3;-12;-3;-12;-4;-12;-4;-11;-3;-11;-3;-12;-3;-13;-4;-13;-5;-14;-6;-14;-6;-13;-7;-13;-120;0;25;-10;25;-11;24;-11;23;-11;22;-12;21;-12;21;-13;20;-13;19;-13;18;-13;17;-13;16;-14;16;-14;15;-15;15;-15;15;-15;15;-14;15;-14;14;-14;14;-14;14;-14;13;-14;13;-14;14;-13;14;-12;14;-11;14;-11;15;-10;5;-4;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-2;17;-2;17;-1;17;0;18;0;18;1;18;1;18;1;18;1;19;0;19;0;20;0;20;1;20;1;20;0;20;0;20;-1;20;-2;21;-2;21;-3;22;-4;23;-5;23;-5;23;-6;23;-7;24;-9;25;-10;25;-11,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
283182305,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-17;38;-17;38;-16;37;-15;35;-13;32;-12;27;-10;22;-9;16;-8;9;-9;2;-9;-4;-11;-9;-13;-14;-17;-17;-21;-19;-24;-19;-28;-18;-31;-16;-32;-13;-32;-10;-31;-7;-28;-5;-24;-3;-19;-2;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-29;9;-28;7;-26;4;-23;2;-19;2;-14;2;-10;4;-5;7;-1;11;2;16;5;20;6;25;6;28;6;31;5;33;4;33;3;32;3;30;3;27;4;23;6;18;8;13;11;7;14;1;19;-5;22;-9;-121;0;-1;-15;-1;-15;-2;-15;-3;-15;-3;-15;-3;-14;-3;-13;-3;-13;-3;-13;-4;-13;-4;-14;-5;-14;-5;-14;-6;-13;-5;-13;-5;-13;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-4;-14;-4;-13;-3;-14;-2;-14;-2;-14;-1;-15;-1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-11;-4;-11;-3;-11;-2;-11;-1;-11;-1;-12;0;-12;0;-13;0;-13;0;-12;0;-12;1;-12;1;-12;2;-12;2;-12;1;-13;1;-12;0;-12;0;-12;0;-12;0;-12;0;-13;0;-14;-1;-15;-1;-15;-2;-15;-2;-14;-121;0;27;-1;27;-1;26;-1;26;-2;25;-3;24;-4;24;-5;23;-5;22;-5;22;-5;21;-6;20;-6;20;-7;20;-7;20;-7;20;-7;20;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-6;18;-6;18;-5;18;-4;18;-3;18;-3;6;-1;1;-1;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;4;17;5;17;5;17;6;17;6;17;7;17;7;17;7;18;7;18;7;19;7;19;7;19;7;19;7;19;7;19;6;20;6;20;5;21;4;22;4;23;3;24;2;24;2;25;1;26;0;27;0;28;-1,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
283382383,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;16;-40;16;-41;15;-40;13;-37;12;-34;10;-29;8;-23;8;-17;7;-10;7;-4;8;3;10;8;13;13;16;17;20;19;24;19;28;18;30;16;32;13;32;10;30;7;27;4;23;2;18;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;29;-8;28;-6;26;-3;23;-2;19;-2;14;-3;9;-5;5;-8;1;-13;-3;-18;-5;-22;-6;-27;-6;-31;-6;-33;-5;-35;-4;-35;-3;-34;-3;-32;-3;-29;-4;-25;-6;-20;-8;-14;-12;-8;-16;-2;-21;4;-24;7;-117;0;1;14;1;14;2;15;3;14;3;14;4;13;4;12;4;12;4;12;4;13;5;13;5;13;6;12;6;12;6;12;6;12;5;12;5;13;5;13;6;13;6;13;5;13;5;12;4;12;4;13;3;13;2;14;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;3;10;3;11;2;10;1;10;0;11;0;11;-1;12;-1;12;-1;12;-1;12;-1;11;-2;11;-2;11;-3;11;-3;12;-2;12;-2;12;-1;12;-1;11;-1;11;-1;12;-1;12;0;13;0;14;1;14;2;14;2;13;-117;0;-29;2;-29;2;-28;3;-27;3;-26;4;-26;5;-25;6;-25;6;-24;6;-23;6;-22;7;-21;7;-21;8;-21;9;-21;9;-21;9;-20;9;-20;9;-20;9;-19;9;-19;9;-18;9;-18;8;-19;8;-19;7;-19;6;-19;6;-19;5;-7;1;-3;0;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-5;-18;-5;-18;-6;-18;-7;-18;-7;-19;-8;-19;-8;-19;-8;-19;-8;-20;-8;-20;-8;-21;-8;-21;-8;-21;-9;-21;-8;-21;-8;-21;-7;-21;-6;-22;-5;-23;-5;-24;-4;-25;-3;-26;-3;-26;-2;-27;-1;-28;0;-29;1;-29;1,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
283582638,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-30;-30;-32;-30;-33;-28;-32;-26;-30;-23;-27;-20;-23;-17;-18;-14;-13;-11;-7;-10;-1;-10;6;-10;12;-11;18;-14;23;-17;26;-20;28;-22;28;-24;27;-25;24;-25;20;-24;16;-21;12;-17;8;-13;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;24;15;24;12;23;10;21;8;17;7;12;7;7;9;1;11;-4;15;-9;19;-12;22;-15;26;-17;28;-17;30;-17;30;-16;29;-16;28;-15;25;-14;21;-13;15;-13;9;-13;3;-14;-4;-15;-11;-18;-16;-20;124;0;-13;7;-13;7;-13;8;-13;8;-12;9;-11;9;-11;9;-11;8;-11;8;-11;9;-11;10;-10;10;-10;11;-9;11;-9;10;-10;10;-10;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;9;-10;9;-11;9;-12;8;-13;8;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;3;-8;8;-9;8;-9;7;-9;6;-10;6;-10;5;-11;4;-11;4;-12;4;-12;4;-12;4;-12;4;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;4;-11;4;-12;4;-12;4;-12;4;-13;5;-13;6;-13;7;-13;7;-12;8;124;0;-14;-26;-14;-25;-14;-25;-15;-24;-15;-23;-15;-22;-16;-21;-16;-20;-16;-19;-16;-18;-16;-17;-16;-16;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15;-16;-15;-16;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;-14;-14;-15;-13;-15;-13;-15;-5;-6;-2;-2;0;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-4;-19;-3;-19;-3;-19;-2;-19;-2;-20;-1;-20;-1;-20;-1;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-22;-3;-22;-3;-22;-3;-22;-4;-22;-5;-22;-6;-23;-7;-24;-8;-24;-9;-24;-10;-24;-11;-25;-12;-25;-14;-25;-14;-26,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
283786605,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;1;-44;1;-44;0;-43;-1;-40;-2;-36;-2;-31;-2;-25;-1;-19;1;-12;3;-6;6;0;10;5;14;9;19;11;24;13;28;12;32;10;35;8;35;5;35;2;32;-1;28;-2;24;-3;18;-3;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;29;10;27;11;24;12;20;11;16;9;13;6;9;1;7;-5;6;-11;5;-16;6;-22;7;-26;9;-30;10;-32;12;-33;13;-33;13;-32;12;-30;10;-27;7;-24;3;-20;-2;-16;-7;-11;-14;-7;-20;-4;-25;-2;-121;0;-8;13;-8;13;-8;13;-7;13;-7;13;-7;13;-6;13;-6;13;-5;13;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-5;14;-5;14;-5;13;-6;13;-6;13;-7;13;-8;13;-9;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;11;-4;11;-5;11;-6;10;-7;10;-7;10;-7;9;-8;9;-8;9;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-9;8;-9;9;-9;9;-9;9;-9;10;-9;10;-9;10;-9;11;-8;12;-8;12;-8;13;-8;13;-121;0;-25;-16;-25;-16;-24;-15;-24;-14;-24;-13;-23;-12;-23;-12;-23;-11;-22;-10;-22;-9;-22;-8;-22;-7;-22;-6;-22;-6;-22;-6;-22;-6;-22;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-7;-18;-8;-18;-8;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-12;-14;-12;-15;-12;-16;-11;-16;-11;-16;-11;-17;-11;-17;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-13;-18;-13;-18;-14;-18;-15;-17;-16;-17;-17;-17;-18;-17;-19;-17;-20;-17;-22;-16;-23;-16;-23;-16;-24;-16,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
283985354,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-37;14;-39;15;-38;15;-37;15;-34;14;-31;12;-27;9;-22;5;-17;1;-12;-5;-8;-10;-5;-16;-3;-21;-2;-26;-1;-30;-2;-33;-5;-34;-7;-34;-10;-32;-12;-29;-13;-25;-14;-20;-13;-15;-11;-12;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;25;-17;23;-17;20;-16;16;-13;13;-9;10;-4;9;2;8;7;8;13;9;17;11;21;13;24;16;25;18;26;20;25;20;24;20;23;18;21;16;19;13;17;8;14;3;12;-3;10;-10;10;-17;10;-22;-127;0;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-11;-9;-12;-9;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-9;-7;-9;-8;-8;-9;-8;-9;-7;-9;-7;-10;-6;-10;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-12;-8;-12;-9;-12;-9;-12;-9;-12;-127;0;22;-16;22;-16;21;-16;20;-16;20;-16;19;-16;18;-16;17;-16;16;-16;15;-16;14;-16;13;-17;13;-17;13;-17;12;-17;12;-17;12;-17;12;-17;12;-16;12;-16;12;-16;12;-15;11;-15;11;-15;12;-15;12;-14;12;-13;13;-13;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;16;-6;16;-6;17;-5;17;-4;17;-4;17;-4;18;-4;18;-4;18;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-5;19;-5;19;-5;20;-6;20;-7;20;-8;20;-9;21;-10;21;-11;21;-12;21;-13;22;-14;22;-15;22;-16,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
284182385,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-39;-12;-41;-11;-42;-10;-41;-9;-38;-8;-34;-7;-30;-6;-24;-6;-18;-7;-11;-9;-5;-11;1;-14;7;-18;11;-23;14;-27;16;-30;16;-33;14;-34;12;-34;9;-32;6;-29;3;-24;0;-19;-1;-14;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;29;2;28;0;26;-1;23;-1;19;0;14;3;9;7;5;12;1;17;-1;22;-2;26;-3;30;-3;32;-2;33;-1;34;-1;32;0;31;0;28;-1;24;-2;19;-4;14;-7;8;-11;3;-15;-2;-20;-6;-24;-124;0;-15;-1;-16;-1;-16;0;-16;1;-15;1;-14;2;-14;2;-13;2;-13;2;-14;2;-14;2;-14;3;-14;3;-14;3;-14;3;-14;3;-14;2;-15;2;-15;2;-15;2;-15;2;-15;2;-14;2;-14;1;-15;0;-15;-1;-15;-1;-15;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-11;4;-11;3;-12;2;-12;1;-12;0;-12;0;-13;-1;-13;-1;-13;-1;-13;-1;-12;-2;-12;-2;-12;-3;-12;-3;-13;-3;-13;-3;-13;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-3;-14;-2;-15;-1;-15;-1;-15;0;-15;0;-124;0;1;-29;1;-29;0;-28;-1;-27;-1;-26;-2;-26;-2;-26;-3;-25;-3;-24;-3;-24;-4;-23;-5;-22;-5;-22;-6;-22;-6;-22;-5;-22;-5;-22;-5;-21;-4;-21;-5;-20;-5;-20;-5;-20;-4;-20;-4;-20;-3;-20;-2;-19;-1;-19;-1;-19;0;-7;0;-2;0;0;-1;1;-1;0;0;-2;1;-7;3;-18;4;-18;5;-18;5;-18;6;-18;6;-18;7;-18;7;-18;7;-19;7;-19;7;-19;7;-20;8;-20;8;-20;8;-20;8;-20;7;-20;6;-21;6;-22;5;-23;5;-23;4;-24;4;-25;3;-25;3;-26;2;-27;2;-28;1;-29,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
284382601,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;41;0;42;-1;43;-2;41;-2;38;-3;34;-2;29;-1;24;1;18;3;12;7;6;10;1;15;-3;20;-6;25;-8;30;-8;33;-7;35;-5;36;-3;34;0;31;3;28;4;23;5;17;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;0;-31;2;-30;4;-28;4;-24;4;-19;1;-15;-2;-11;-7;-7;-12;-5;-18;-3;-23;-3;-28;-3;-31;-4;-33;-6;-34;-7;-35;-8;-33;-8;-31;-8;-29;-7;-25;-5;-21;-1;-16;3;-12;8;-7;14;-4;20;-1;25;-122;0;13;4;14;4;14;4;14;3;14;2;13;2;13;1;12;1;13;1;13;1;13;1;14;0;14;0;13;0;13;0;13;0;13;1;14;1;14;1;14;1;14;1;14;1;13;1;13;2;13;3;13;4;13;5;13;5;4;2;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-2;11;-1;11;0;11;1;10;1;10;2;10;3;11;3;11;4;11;4;11;4;10;5;10;5;10;6;10;6;10;6;10;6;10;5;10;5;10;5;10;5;11;5;11;5;12;5;13;5;13;4;13;4;13;4;-122;0;-11;26;-11;26;-10;26;-9;25;-8;25;-7;25;-6;24;-6;24;-5;23;-5;23;-4;22;-4;22;-3;21;-2;22;-2;22;-2;22;-2;21;-2;21;-2;20;-2;20;-2;20;-2;19;-2;19;-3;19;-4;19;-4;18;-5;18;-6;18;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-4;5;-10;15;-10;15;-11;15;-12;15;-12;15;-13;15;-13;15;-13;15;-13;15;-14;15;-14;16;-14;16;-15;16;-15;16;-14;16;-14;16;-14;16;-13;17;-13;18;-13;19;-13;20;-13;21;-13;22;-12;23;-12;24;-11;25;-11;26;-11;27,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
284582986,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-36;-21;-38;-20;-38;-19;-37;-17;-35;-15;-32;-13;-27;-11;-22;-10;-16;-9;-9;-10;-3;-11;4;-13;10;-15;15;-18;19;-22;22;-26;22;-28;21;-30;19;-31;17;-30;13;-27;10;-23;7;-18;4;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;28;8;27;6;26;4;23;3;18;3;13;5;8;8;3;12;-1;16;-5;21;-7;25;-9;29;-10;31;-9;33;-9;33;-8;32;-7;30;-7;27;-6;23;-7;18;-8;12;-10;5;-12;-1;-15;-7;-19;-11;-23;-120;0;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-14;1;-14;1;-14;1;-14;1;-14;2;-14;2;-14;2;-14;3;-14;3;-14;3;-14;3;-14;2;-15;2;-15;2;-15;2;-15;2;-14;2;-14;2;-14;1;-14;0;-15;0;-15;-1;-15;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;3;-12;2;-12;1;-12;0;-12;-1;-12;-1;-13;-2;-13;-2;-13;-2;-13;-3;-12;-3;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-15;-2;-15;-2;-15;-1;-15;-1;-120;0;2;-29;2;-28;1;-28;1;-27;0;-27;-1;-26;-2;-25;-2;-25;-3;-24;-3;-23;-4;-22;-4;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-3;-20;-3;-19;-2;-19;-1;-19;-1;-7;0;-2;0;0;-1;1;-1;0;0;-2;1;-7;5;-18;5;-18;6;-18;7;-17;8;-17;8;-17;8;-17;8;-18;9;-18;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-20;8;-20;8;-21;7;-21;7;-22;6;-23;6;-24;5;-25;4;-25;4;-26;3;-27;3;-28;2;-29,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
284784462,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;0;42;1;42;2;41;2;38;3;34;2;29;2;23;0;17;-1;11;-4;5;-7;0;-11;-4;-16;-8;-21;-10;-26;-10;-30;-9;-34;-8;-36;-5;-37;-3;-36;0;-33;2;-29;3;-24;4;-18;3;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-3;-30;-9;-28;-11;-25;-12;-21;-12;-17;-10;-13;-6;-10;-2;-8;4;-7;10;-6;15;-7;21;-8;25;-10;28;-12;31;-13;32;-14;31;-14;30;-13;28;-11;26;-8;22;-4;19;1;14;6;10;12;7;19;4;24;2;-125;0;8;-13;7;-14;7;-14;7;-13;6;-13;6;-13;5;-13;5;-13;4;-14;4;-14;4;-14;3;-14;3;-14;3;-14;3;-14;3;-15;3;-15;4;-15;4;-15;4;-15;4;-14;4;-14;4;-14;5;-14;6;-14;6;-14;7;-13;8;-13;2;-5;1;-2;-1;0;-1;0;-1;0;0;-2;0;-5;2;-12;3;-12;4;-11;5;-11;5;-11;6;-11;6;-11;7;-10;7;-10;7;-10;8;-10;8;-10;8;-9;8;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-10;8;-10;8;-10;8;-11;8;-11;8;-12;8;-12;8;-13;7;-13;-125;0;23;16;23;15;22;14;22;13;22;12;22;11;22;11;21;10;21;9;21;8;20;7;20;7;20;6;20;6;20;6;20;6;20;5;20;5;20;5;19;5;19;5;19;5;18;5;18;5;18;6;17;6;17;7;16;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;11;14;10;14;10;15;9;15;9;16;9;16;9;16;10;17;10;17;10;17;10;17;10;17;10;17;11;17;11;17;12;17;12;17;13;17;14;17;15;16;17;16;18;16;19;16;20;16;21;16;22;16;22;16,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
284984277,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;39;-3;41;-4;41;-4;39;-5;37;-5;33;-4;28;-3;22;-1;17;2;11;6;6;10;1;15;-3;20;-6;25;-7;29;-8;32;-6;34;-4;35;-2;33;1;31;3;27;5;22;6;17;5;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;5;-30;7;-28;8;-26;8;-22;7;-18;4;-14;0;-10;-5;-8;-11;-6;-17;-6;-22;-6;-26;-8;-29;-9;-31;-11;-32;-12;-32;-12;-31;-12;-29;-12;-26;-10;-23;-8;-19;-4;-15;1;-12;6;-8;12;-5;19;-4;24;-122;0;12;6;13;6;13;5;13;4;13;3;13;2;12;2;11;2;12;3;12;3;13;2;13;1;13;1;13;0;13;0;13;1;13;2;13;2;14;2;14;2;14;2;13;2;13;2;13;3;13;4;13;5;13;6;13;6;4;2;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;0;11;0;11;1;10;1;10;2;10;3;10;4;10;5;11;5;11;5;10;5;10;5;9;5;9;6;9;7;10;7;10;7;10;6;10;6;9;5;9;5;10;6;10;6;11;6;12;6;13;6;13;5;12;4;-122;0;-13;25;-12;24;-11;24;-10;23;-9;23;-8;23;-7;23;-7;23;-6;22;-6;21;-5;21;-4;21;-4;21;-3;21;-3;21;-4;21;-4;21;-4;20;-4;19;-3;19;-3;19;-3;19;-3;19;-4;18;-5;18;-6;18;-6;17;-7;17;-3;6;-1;1;0;-1;0;-1;0;-1;-2;1;-4;5;-11;14;-11;14;-12;13;-13;13;-13;13;-14;13;-14;13;-14;13;-14;13;-15;13;-15;14;-15;14;-16;14;-16;14;-16;14;-15;14;-15;14;-14;15;-14;16;-14;17;-14;18;-14;19;-14;20;-13;21;-13;22;-13;23;-13;24;-13;24,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
285182559,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-6;-38;-7;-38;-8;-36;-9;-33;-9;-30;-8;-26;-7;-21;-5;-16;-3;-12;1;-8;5;-4;9;-1;14;1;19;1;23;1;27;-1;30;-3;31;-5;31;-7;29;-9;27;-10;23;-10;19;-8;14;-7;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;4;25;6;22;7;19;7;15;6;12;3;9;0;7;-5;5;-10;5;-15;5;-19;6;-23;8;-26;9;-28;11;-29;12;-29;12;-28;11;-26;10;-24;7;-21;4;-18;-1;-14;-6;-11;-12;-9;-18;-7;-22;-6;-123;0;-8;10;-8;10;-7;11;-7;11;-6;11;-6;11;-5;10;-5;10;-5;10;-4;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;12;-4;12;-4;12;-4;11;-4;11;-4;11;-5;11;-6;11;-6;11;-7;11;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-4;9;-4;9;-5;9;-5;8;-6;8;-6;8;-7;8;-7;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;8;-8;8;-8;9;-8;9;-8;10;-8;10;-7;10;-123;0;-21;-15;-21;-15;-21;-14;-21;-13;-21;-12;-21;-11;-21;-11;-20;-10;-20;-9;-19;-8;-19;-7;-19;-6;-19;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-6;-17;-6;-16;-7;-16;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-13;-10;-14;-10;-14;-9;-15;-9;-15;-9;-16;-9;-16;-9;-16;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-11;-16;-12;-16;-13;-16;-14;-16;-15;-16;-16;-16;-17;-16;-18;-16;-19;-15;-20;-15;-21;-15;-21;-15,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
