timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8161603290,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;24;27;22;27;19;25;16;23;12;20;10;16;9;12;9;9;9;6;11;4;14;3;17;2;20;3;23;4;25;6;26;8;26;10;25;11;22;11;20;10;16;9;13;7;10;4;8;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-5;19;-4;19;-3;19;-2;19;-1;20;1;20;3;21;5;21;6;22;7;23;8;23;8;24;8;24;8;23;8;23;8;22;7;20;7;19;8;17;9;16;11;15;14;15;17;16;19;18;22;20;24;43;0;34;41;34;40;34;39;33;37;32;35;31;34;31;33;30;32;30;31;30;29;30;28;30;27;29;27;28;26;28;26;27;26;26;26;25;26;24;26;23;26;21;25;20;25;18;24;17;24;16;24;14;24;12;24;11;24;3;8;0;2;-1;-1;-2;-2;-1;-1;3;2;9;7;26;22;25;23;24;25;24;26;24;28;24;29;24;31;23;32;23;34;23;35;23;36;23;37;23;38;22;38;22;38;22;38;23;38;23;38;24;39;24;39;25;39;27;39;28;40;30;40;31;41;32;41;33;41;33;41;43;0;-4;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-3;17;-2;16;-2;16;-2;17;-2;17;-3;17;-4;17;-4;17;-4;17;-5;16;-5;16;-5;16;-5;16;-6;16;-6;15;-7;15;-7;15;-8;14;-9;14;-4;4;-2;1;0;-1;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-1;-1;-1;0;-1;0;-2;0;-1;0;-1;1;-1;1;-1;2;-1;3;-1;3;-1;4;-1;4;-1;4;-1;5;-1;6;-1;7;-1;8;-1;9;-1;9;-1;10;-1;11;-1;11;-1;12;-1;14;-1;15;-1;15,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8161781326,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;7;33;5;28;3;23;3;17;3;11;4;6;7;2;10;-1;14;-3;17;-5;21;-5;24;-4;27;-3;29;-1;30;0;29;1;27;2;25;3;21;3;17;2;12;0;8;-2;4;-4;1;-6;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-11;-2;-12;2;-13;6;-15;10;-17;13;-20;15;-22;17;-25;18;-26;18;-28;18;-28;16;-27;14;-26;12;-23;11;-20;10;-15;9;-10;10;-5;12;0;15;4;19;9;23;12;28;14;32;15;36;15;39;14;56;0;24;10;23;10;23;9;22;8;22;7;21;7;21;6;20;5;20;5;19;4;19;4;19;3;18;3;18;3;18;3;17;3;17;3;16;3;16;3;15;3;14;3;14;3;13;3;13;3;12;4;12;4;12;4;11;5;4;1;1;0;-1;-1;-2;-1;-1;-1;1;0;5;2;15;7;15;8;15;9;15;9;15;10;15;10;16;11;16;11;16;12;16;13;16;13;16;14;16;14;16;14;17;13;17;13;17;13;17;13;18;13;18;13;19;13;20;12;20;12;21;12;22;11;22;11;23;11;23;11;56;0;13;5;13;5;13;4;13;4;12;4;12;4;11;4;11;4;10;3;10;3;10;3;10;2;11;3;11;3;10;3;10;3;10;4;10;4;10;4;9;4;9;4;9;4;9;4;8;5;8;5;8;5;7;6;7;6;2;2;0;0;-1;-1;-1;0;-1;-1;0;-1;2;-1;6;-1;7;0;7;0;7;1;7;1;7;1;8;1;8;1;9;2;9;2;9;3;9;3;9;3;9;3;9;3;10;3;10;3;11;3;11;4;11;4;11;4;11;4;12;4;12;4;13;4;13;4;14;4;14;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8161982278,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;22;-20;19;-17;16;-15;13;-14;9;-14;6;-15;3;-17;0;-19;-1;-22;-1;-24;-1;-26;0;-27;2;-27;3;-26;5;-25;6;-23;7;-20;7;-17;6;-14;4;-12;2;-10;0;-9;-3;-8;-5;-8;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-5;15;-7;16;-9;17;-10;19;-12;20;-12;22;-13;23;-13;24;-12;24;-12;23;-11;22;-10;20;-10;18;-11;15;-12;13;-13;10;-16;9;-19;8;-22;8;-25;9;-28;11;-30;13;-32;16;-31;19;-30;20;49;0;-35;38;-35;38;-33;38;-32;38;-30;37;-28;36;-27;35;-26;35;-25;35;-23;35;-22;34;-21;33;-20;33;-19;32;-19;31;-20;31;-19;31;-19;30;-18;29;-18;28;-18;26;-18;25;-18;24;-18;23;-18;22;-18;21;-18;20;-18;19;-7;7;-3;2;0;-1;1;-2;0;-1;-2;3;-7;9;-20;26;-21;26;-23;25;-24;25;-26;25;-27;26;-28;26;-29;26;-31;26;-32;26;-34;26;-36;25;-37;25;-36;25;-36;24;-35;24;-35;25;-35;25;-36;26;-37;27;-37;29;-37;31;-37;33;-37;34;-37;35;-38;36;-37;36;-37;36;49;0;-5;15;-4;16;-4;17;-4;17;-5;17;-6;16;-6;15;-6;14;-5;13;-4;13;-3;13;-3;14;-4;14;-5;14;-6;13;-7;13;-6;12;-6;12;-6;12;-6;12;-7;12;-8;12;-8;11;-8;10;-8;9;-8;9;-8;8;-9;9;-4;3;-2;1;0;-1;-1;-1;-1;-1;0;0;1;2;4;5;3;6;2;6;1;6;1;6;2;6;2;7;3;8;2;9;1;10;0;10;-1;10;0;9;0;9;1;10;1;11;0;13;-2;13;-3;13;-3;13;-3;13;-2;13;-1;14;-1;16;-2;17;-3;18;-4;18;-4;18,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8162183623,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-19;-32;-17;-32;-14;-30;-11;-27;-8;-23;-5;-17;-4;-12;-5;-7;-6;-3;-9;-1;-12;1;-16;1;-20;1;-24;-1;-27;-3;-28;-5;-28;-8;-26;-10;-24;-11;-20;-11;-16;-10;-11;-7;-7;-4;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;20;-8;20;-8;20;-9;19;-11;17;-12;16;-14;14;-16;11;-19;9;-21;8;-24;6;-26;5;-27;5;-27;5;-28;6;-28;6;-26;7;-25;6;-23;5;-21;4;-20;1;-19;-3;-19;-7;-20;-12;-22;-15;-24;-18;51;0;-51;-14;-50;-14;-49;-13;-47;-12;-45;-11;-43;-10;-41;-10;-39;-10;-39;-10;-38;-10;-37;-9;-36;-8;-35;-8;-33;-8;-32;-9;-32;-10;-31;-11;-31;-11;-30;-11;-28;-11;-26;-11;-24;-11;-23;-11;-21;-12;-20;-13;-20;-14;-19;-15;-18;-15;-7;-6;-2;-2;0;0;2;-1;1;-1;-4;1;-13;2;-36;7;-37;5;-38;3;-39;1;-39;-1;-40;-2;-42;-4;-43;-5;-44;-6;-44;-8;-45;-9;-45;-10;-45;-11;-45;-12;-45;-13;-45;-13;-45;-13;-45;-13;-45;-13;-46;-13;-46;-13;-47;-13;-48;-13;-50;-13;-51;-12;-51;-12;-52;-12;-52;-13;51;0;-4;-21;-4;-20;-6;-19;-7;-19;-9;-20;-9;-21;-9;-22;-8;-22;-8;-21;-8;-20;-8;-19;-9;-19;-10;-20;-11;-21;-10;-22;-10;-22;-9;-22;-9;-22;-9;-21;-10;-21;-10;-22;-9;-23;-8;-23;-7;-24;-6;-24;-5;-23;-4;-23;-3;-24;-1;-9;-1;-3;0;0;-1;0;-1;0;0;-1;0;-1;2;-3;1;-4;1;-5;1;-6;2;-7;3;-6;3;-5;3;-5;1;-5;0;-6;0;-7;1;-8;2;-9;3;-8;2;-8;1;-7;0;-8;-2;-9;-2;-11;-2;-13;-1;-13;0;-13;-1;-13;-2;-13;-4;-14;-6;-16;-7;-18;-8;-19,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8162382331,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-13;28;-14;24;-13;20;-11;17;-9;15;-6;14;-3;14;1;15;3;17;5;19;6;21;6;23;6;25;4;25;2;25;0;23;-1;20;-3;17;-4;14;-4;11;-3;8;-1;5;1;3;3;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-18;10;-18;11;-17;13;-17;14;-16;16;-15;17;-15;19;-15;21;-15;22;-15;22;-15;22;-15;21;-15;20;-15;19;-14;18;-12;18;-11;18;-9;18;-7;20;-5;22;-4;25;-3;28;-2;31;-3;34;-5;35;-7;46;0;25;-9;24;-9;24;-9;23;-9;22;-9;21;-9;20;-9;19;-9;19;-9;18;-9;17;-9;16;-9;16;-9;16;-9;15;-8;15;-8;15;-8;14;-7;14;-7;13;-6;13;-6;12;-5;11;-5;11;-5;11;-4;11;-4;10;-3;10;-3;3;-1;1;-1;-1;0;-2;0;-1;0;1;-1;6;-3;16;-8;17;-7;17;-6;18;-6;19;-5;20;-5;20;-5;21;-4;21;-4;22;-3;22;-3;23;-3;23;-3;23;-3;23;-3;23;-3;23;-3;23;-3;23;-4;23;-4;24;-4;24;-5;24;-6;25;-6;25;-7;25;-7;25;-8;25;-8;46;0;7;-2;7;-3;7;-3;7;-4;7;-4;7;-3;7;-3;7;-3;6;-3;6;-3;6;-4;6;-4;7;-4;7;-4;7;-3;7;-3;7;-3;6;-3;6;-3;7;-3;7;-3;7;-2;7;-2;7;-1;6;-1;6;-1;6;0;6;0;2;0;0;0;-1;0;0;-1;-1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;1;-1;2;-1;2;-1;2;-1;2;-1;2;-2;3;-2;3;-2;4;-2;4;-2;4;-2;5;-2;5;-2;5;-2;6;-3;6;-3;7;-4;7;-3;8;-3,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8162584508,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;25;-18;25;-15;25;-13;23;-10;21;-8;19;-7;15;-6;12;-7;9;-9;6;-11;5;-14;4;-16;4;-19;5;-20;6;-21;8;-21;10;-20;12;-17;13;-15;13;-12;13;-9;11;-7;9;-5;7;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;2;20;2;21;1;22;0;23;0;24;-1;24;-2;24;-3;24;-4;24;-5;24;-5;23;-6;23;-7;22;-8;22;-8;21;-8;20;-9;20;-10;19;-11;18;-12;18;-14;18;-16;18;-18;19;-19;20;-20;21;43;0;-26;42;-26;41;-25;40;-24;38;-23;37;-21;35;-21;34;-19;33;-18;33;-17;32;-17;31;-16;30;-15;29;-15;28;-15;27;-15;26;-16;25;-16;25;-16;24;-16;23;-16;21;-15;20;-15;19;-15;18;-15;17;-16;16;-16;15;-17;14;-7;5;-2;1;0;-1;-1;-3;0;-2;0;3;0;12;0;35;-2;36;-4;36;-7;37;-9;38;-11;39;-12;39;-14;40;-16;40;-18;40;-19;41;-21;41;-22;41;-23;40;-23;39;-24;38;-25;38;-25;38;-25;38;-25;39;-26;40;-26;40;-26;41;-26;42;-26;42;-26;43;-26;43;-26;43;43;0;-13;2;-13;2;-13;2;-14;2;-14;2;-15;2;-15;1;-15;1;-15;0;-15;0;-15;0;-15;1;-16;1;-16;1;-16;0;-16;-1;-16;-2;-17;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-16;-5;-15;-5;-15;-6;-15;-7;-14;-7;-5;-3;-2;-1;0;0;-1;0;-1;0;0;-1;1;-2;5;-3;4;-3;4;-2;4;-2;4;-2;4;-1;4;-1;4;-1;4;0;3;1;2;1;1;1;1;1;0;2;0;2;0;2;-1;3;-2;4;-3;4;-4;3;-5;3;-6;3;-6;4;-7;4;-8;5;-9;5;-10;4;-11;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8162785758,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;39;-1;37;2;33;3;29;3;24;2;20;-1;16;-4;14;-7;12;-11;13;-15;14;-18;17;-19;20;-19;23;-18;26;-16;28;-13;28;-10;28;-7;26;-4;22;-2;18;-2;14;-2;10;-4;6;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;20;14;21;13;22;13;23;12;24;12;25;11;26;9;27;8;28;6;28;6;29;5;29;4;29;3;28;2;28;1;27;0;26;-1;25;-3;25;-4;26;-6;26;-8;28;-10;30;-10;33;-10;36;-10;38;41;0;-4;30;-3;29;-3;29;-2;28;-1;26;-1;25;0;25;0;24;1;23;2;23;2;22;2;22;3;21;3;21;2;20;2;20;2;20;2;19;2;19;2;18;2;18;1;17;1;16;0;16;0;15;-1;15;-2;15;-2;15;-1;5;-1;1;0;-1;-1;-2;0;-1;0;2;0;7;-1;22;-2;22;-3;23;-4;23;-5;24;-5;24;-6;25;-7;25;-7;26;-8;26;-9;26;-9;26;-10;26;-10;26;-10;26;-10;26;-10;26;-9;26;-9;26;-9;27;-8;27;-8;28;-7;28;-7;29;-6;29;-6;29;-6;30;-5;30;41;0;-4;8;-4;8;-3;8;-3;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-3;9;-4;9;-4;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;8;-7;8;-7;7;-7;7;-7;7;-3;2;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;0;-2;0;-2;0;-2;0;-2;0;-2;1;-1;1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;-1;3;-1;3;-1;3;-1;3;-1;4;-1;5;-1;6;-2;7;-2;7;-3;8,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8162986495,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;36;2;35;4;32;6;28;5;24;4;20;2;17;-1;14;-4;13;-7;13;-10;14;-13;15;-14;18;-15;21;-14;23;-13;24;-11;25;-8;25;-6;23;-4;20;-3;17;-2;14;-3;10;-4;7;-5;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;14;16;14;16;14;16;14;15;15;14;15;12;16;11;18;9;19;8;21;7;22;7;23;7;24;7;25;7;25;7;24;7;23;6;22;5;21;3;21;1;21;-1;22;-3;25;-5;28;-5;30;-5;33;34;0;2;27;2;27;3;26;3;25;3;24;3;23;3;22;3;21;3;21;4;21;4;20;4;20;4;19;4;18;4;18;3;18;3;18;3;18;2;17;2;17;2;16;1;15;1;14;0;14;0;14;-1;14;-1;13;-2;13;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;2;5;6;16;6;16;5;17;4;18;3;18;3;19;2;20;2;20;2;21;1;22;1;22;0;22;0;23;-1;23;-1;23;-1;23;-1;23;-1;23;0;23;0;24;0;24;0;25;0;25;1;26;1;26;1;26;2;27;2;27;34;0;-5;6;-5;6;-4;6;-4;7;-4;8;-4;8;-5;8;-5;8;-5;7;-4;7;-4;7;-4;7;-4;8;-4;8;-5;8;-5;7;-5;7;-5;6;-5;6;-5;6;-5;7;-5;7;-5;6;-5;6;-6;5;-6;5;-6;4;-6;4;-2;1;-1;0;0;-1;0;0;0;0;-1;-1;-1;-1;-2;-3;-2;-3;-2;-2;-3;-2;-3;-3;-3;-3;-2;-3;-2;-3;-1;-2;-2;-1;-2;-1;-2;-1;-3;-1;-2;-1;-2;-1;-2;0;-2;1;-2;2;-2;2;-3;3;-3;3;-3;3;-3;3;-3;4;-3;5;-3;6;-3;6;-4;7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8163185612,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;36;-20;34;-15;31;-11;26;-8;20;-7;13;-7;6;-8;0;-11;-5;-15;-9;-20;-11;-25;-13;-28;-12;-31;-10;-33;-8;-33;-5;-32;-2;-29;1;-24;3;-19;4;-14;4;-9;3;-4;1;0;-2;3;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;5;21;7;21;9;20;11;19;14;18;16;16;19;15;22;14;24;12;26;12;27;11;28;10;28;9;27;8;26;6;23;3;21;0;19;-4;18;-8;17;-14;17;-19;18;-23;21;-27;24;-29;28;-30;31;57;0;-22;19;-21;19;-20;18;-19;18;-18;17;-18;17;-17;17;-16;16;-15;16;-14;16;-14;15;-13;15;-13;15;-12;14;-12;14;-12;14;-12;13;-12;13;-11;12;-11;11;-11;11;-11;10;-10;10;-10;9;-10;8;-10;8;-10;7;-10;6;-4;2;-2;0;0;-1;0;-2;0;-1;-2;1;-5;5;-13;16;-14;15;-15;15;-16;15;-17;15;-17;15;-18;15;-19;15;-20;15;-20;15;-21;14;-22;14;-22;14;-22;13;-22;13;-22;13;-22;13;-22;14;-22;14;-22;15;-22;15;-22;16;-22;16;-22;17;-23;18;-23;18;-23;18;-23;18;57;0;-14;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;8;-13;8;-13;8;-13;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;7;-12;7;-12;7;-12;7;-12;6;-12;6;-12;5;-12;5;-12;4;-12;4;-5;1;-2;0;0;-1;-1;0;-1;0;0;-1;0;-1;0;-2;0;-2;0;-1;0;-1;0;-1;0;0;-1;0;-1;0;-1;1;-2;1;-2;1;-3;1;-3;2;-4;2;-4;2;-5;2;-5;3;-6;3;-7;3;-7;4;-8;4;-8;5;-9;5;-10;6;-11;6;-11;7;-12;7;-13;7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8163382717,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-43;14;-39;10;-33;7;-26;4;-18;3;-10;2;-1;4;6;6;13;9;19;13;24;16;27;20;29;24;29;26;28;27;26;26;23;24;18;22;14;18;9;13;5;7;1;2;-2;-4;-4;-8;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;18;-3;17;-7;14;-11;11;-15;8;-20;5;-24;2;-28;-1;-31;-3;-33;-6;-35;-7;-34;-8;-33;-8;-31;-8;-27;-8;-23;-8;-17;-9;-11;-10;-4;-12;3;-15;9;-19;15;-23;20;-29;23;-34;25;-39;26;-42;73;0;11;-26;11;-26;10;-25;9;-24;8;-23;8;-23;7;-22;7;-22;6;-22;5;-22;4;-21;3;-21;3;-20;3;-19;3;-19;4;-19;4;-19;3;-18;3;-18;3;-17;3;-16;3;-16;4;-15;4;-15;4;-14;4;-14;4;-13;4;-13;1;-5;0;-2;-1;0;-1;1;-1;0;0;-2;2;-7;6;-18;6;-18;7;-18;8;-18;9;-19;10;-19;11;-19;11;-20;12;-20;13;-20;13;-20;14;-20;15;-20;15;-20;15;-20;15;-20;14;-20;14;-20;14;-20;14;-21;14;-21;14;-22;14;-23;13;-24;13;-24;13;-25;13;-25;13;-25;73;0;9;-19;8;-19;8;-20;7;-20;7;-20;7;-20;7;-20;6;-19;5;-19;4;-19;4;-19;4;-19;4;-19;4;-19;4;-19;5;-19;5;-18;5;-18;4;-18;5;-18;5;-18;5;-17;5;-17;6;-16;6;-16;7;-15;7;-15;8;-14;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-2;3;-4;3;-4;3;-4;4;-4;4;-4;4;-4;4;-5;4;-5;4;-6;5;-7;5;-7;6;-7;6;-7;6;-7;6;-8;6;-9;6;-10;6;-11;7;-12;7;-12;8;-13;8;-14;7;-15;7;-16;7;-17;8;-18;8;-19;8;-19,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8163588267,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-1;34;-3;29;-4;23;-5;17;-4;11;-2;6;1;2;5;-1;9;-2;14;-2;19;-1;22;1;25;3;27;5;28;7;27;9;25;10;21;10;17;9;13;8;9;5;5;2;2;-2;-1;-5;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-12;-14;-11;-15;-8;-16;-5;-18;-2;-19;1;-21;4;-22;6;-24;9;-26;11;-27;12;-28;13;-27;12;-26;11;-25;10;-22;10;-20;9;-16;10;-12;11;-7;14;-3;17;1;21;4;26;7;31;8;35;8;37;7;57;0;24;-4;23;-5;22;-5;21;-5;20;-6;19;-5;18;-5;18;-5;17;-6;17;-6;16;-7;15;-7;14;-7;14;-7;14;-6;14;-6;14;-6;13;-6;13;-6;12;-5;12;-5;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;10;-3;3;-1;1;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-5;17;-4;18;-3;19;-3;19;-2;20;-2;20;-2;21;-1;21;-1;21;0;21;1;22;1;22;1;22;1;22;1;22;1;22;0;22;0;22;0;22;0;22;0;23;-1;23;-1;23;-2;23;-3;23;-3;23;-4;23;-4;57;0;14;0;14;-1;14;-1;14;-2;14;-2;14;-1;14;-1;13;-1;12;-1;12;-2;12;-2;12;-3;12;-3;13;-3;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;10;-1;10;0;10;0;10;0;3;0;1;0;-1;0;-1;0;-1;0;0;-1;0;-1;2;-1;2;-1;2;0;2;0;2;0;2;0;3;0;3;-1;4;-1;5;-1;5;0;6;0;6;1;6;0;6;0;6;0;7;-1;8;0;9;0;9;0;10;0;10;0;10;0;11;-1;12;-1;13;-1;14;-1;14;-1,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8163782641,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;49;4;48;2;45;1;40;-1;34;-2;27;-4;19;-5;11;-5;2;-5;-6;-4;-14;-2;-21;0;-27;2;-31;4;-35;6;-37;8;-37;9;-35;9;-33;10;-29;11;-24;11;-19;11;-13;10;-7;9;-2;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;9;19;5;18;1;16;-3;14;-8;10;-12;6;-17;1;-21;-3;-24;-8;-27;-12;-29;-15;-30;-18;-30;-19;-29;-20;-27;-19;-24;-17;-19;-15;-14;-13;-8;-10;-1;-7;6;-4;15;-1;23;1;31;2;37;3;83;0;22;-9;22;-9;22;-9;21;-9;20;-9;19;-9;18;-8;17;-8;17;-8;17;-9;16;-9;16;-9;15;-9;14;-8;14;-7;14;-7;14;-6;14;-6;13;-6;13;-5;12;-5;12;-4;11;-4;11;-3;10;-2;10;-2;10;-2;10;-1;3;-1;1;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-11;14;-10;15;-10;16;-9;17;-8;17;-8;18;-8;18;-7;19;-7;20;-7;20;-6;21;-6;21;-6;21;-5;21;-5;21;-5;21;-5;21;-5;21;-6;21;-6;21;-6;22;-6;22;-7;23;-8;23;-8;23;-9;22;-9;22;-9;83;0;19;13;19;13;19;12;19;12;19;12;19;12;19;12;19;12;18;11;18;10;18;9;18;9;19;9;19;9;19;10;19;10;18;11;18;11;17;11;17;11;16;11;16;12;15;12;15;12;14;12;13;13;12;13;12;14;4;5;1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;4;3;4;3;5;3;5;3;5;4;5;4;6;4;6;5;6;6;7;6;7;6;8;7;8;7;7;7;7;8;7;9;8;10;8;11;9;12;10;13;10;14;10;15;10;16;10;17;10;18;11;19;11,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8163982638,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;16;38;13;36;9;32;5;26;3;21;1;15;2;9;4;4;8;1;12;-1;17;-2;22;0;27;2;30;5;32;9;32;11;31;14;28;15;24;15;19;13;14;10;9;6;5;2;2;-2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;7;-30;7;-30;7;-29;8;-28;9;-26;10;-23;13;-20;16;-17;19;-14;22;-12;25;-10;28;-8;30;-8;30;-8;30;-8;29;-9;28;-8;26;-7;24;-6;22;-3;22;1;22;5;23;11;25;15;29;18;31;20;49;0;29;3;29;2;28;1;27;1;25;0;24;0;23;0;23;0;22;0;22;-1;22;-2;21;-2;20;-2;19;-2;19;-1;19;-1;19;-1;19;-1;18;-1;17;-1;16;0;15;0;15;0;14;1;14;1;14;2;14;2;14;3;5;1;1;0;-1;-1;-2;0;-1;0;2;-1;8;-3;22;-6;22;-5;22;-4;23;-2;23;-1;24;-1;25;1;25;1;26;2;26;3;27;3;27;4;26;4;26;5;26;5;26;5;26;5;26;5;26;5;26;5;26;5;27;5;28;4;28;4;29;3;29;3;29;2;29;2;49;0;8;8;8;7;9;7;10;7;11;7;11;8;11;8;10;8;10;8;10;7;11;6;11;6;12;6;13;6;12;7;12;8;11;8;11;7;11;7;11;7;12;7;12;8;11;8;10;8;10;9;9;9;9;9;8;9;3;3;0;1;-1;-1;0;-1;0;-1;-1;0;-2;1;-5;4;-4;4;-4;4;-4;5;-5;5;-5;4;-6;3;-5;2;-4;2;-3;2;-2;3;-2;4;-3;4;-3;4;-2;3;-2;2;0;2;1;3;2;4;2;5;2;6;2;6;3;5;4;5;5;5;7;6;8;7;9;7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
