timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3481986310,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;35;1;35;3;33;4;31;5;28;6;25;6;22;5;19;3;16;0;15;-2;13;-6;13;-9;14;-11;16;-12;18;-13;20;-13;21;-12;23;-10;23;-8;23;-6;22;-4;20;-3;18;-2;15;-2;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;10;11;10;11;11;11;13;10;14;10;16;10;17;10;19;10;20;10;22;10;23;10;23;10;23;10;23;10;23;10;22;9;22;8;21;7;21;6;21;5;22;3;23;1;24;0;26;-1;29;-2;30;35;0;6;27;6;27;6;26;6;26;6;24;6;23;5;22;5;22;5;21;5;21;5;20;5;20;5;19;5;19;5;18;4;18;3;18;3;18;2;17;2;17;2;16;1;15;1;14;0;14;-1;14;-1;13;-2;13;-3;13;-2;4;-1;1;0;-1;-1;-1;-1;-1;1;1;3;4;9;12;8;12;8;13;7;14;7;15;7;16;7;16;7;17;7;18;6;19;6;19;6;20;5;21;5;21;5;21;5;22;5;22;5;22;5;23;5;23;5;23;5;24;6;25;6;25;6;26;7;26;7;27;7;27;35;0;-7;2;-6;2;-5;3;-5;3;-5;4;-6;4;-7;4;-8;3;-8;2;-7;2;-7;2;-7;2;-7;3;-8;3;-8;2;-9;1;-9;1;-9;0;-8;0;-8;0;-8;0;-8;0;-8;-1;-9;-1;-8;-2;-8;-3;-8;-4;-7;-4;-3;-2;-1;-1;0;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;1;1;1;2;0;2;0;2;-1;2;-1;1;-1;1;-1;1;0;2;-1;3;-2;3;-2;3;-3;3;-3;2;-3;2;-3;2;-3;3;-3;4;-4;4;-5;4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3482187639,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;32;17;30;17;27;16;24;14;21;12;19;10;18;8;17;6;17;5;18;4;19;3;20;3;22;2;23;3;24;4;24;5;24;5;23;6;21;6;20;6;18;5;16;4;14;3;13;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;11;10;11;12;11;14;11;16;12;19;12;21;13;22;14;23;16;23;17;23;17;22;17;21;16;20;15;19;14;18;12;18;10;18;9;19;7;21;7;24;7;26;7;29;9;31;11;33;13;35;44;0;12;27;12;26;12;26;12;25;12;24;12;23;11;22;11;21;11;21;11;20;11;19;11;18;11;18;11;18;10;17;10;17;10;17;9;17;8;16;8;16;7;15;7;15;6;14;6;14;5;14;4;13;4;13;3;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;14;9;15;9;15;8;16;8;17;8;18;8;19;8;19;8;20;8;21;7;22;7;22;7;22;7;22;7;23;8;23;8;23;8;24;8;24;9;24;9;25;10;25;10;26;11;26;12;27;12;27;12;27;44;0;0;5;0;5;0;5;0;5;0;5;0;5;-1;5;-1;5;-1;4;-1;4;-1;4;-1;4;-1;4;-2;4;-2;4;-2;4;-3;4;-3;3;-3;3;-3;3;-3;3;-3;3;-3;3;-3;2;-4;2;-4;2;-4;1;-4;1;-2;0;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;2;0;2;0;2;1;2;1;2;1;2;1;2;1;3;2;3;2;3;2;3;3;3;3;2;3;2;3;2;3;2;3;2;3;2;4;2;4;2;4;2;4;2;4;2;5;2;5;2;5;2;5;2;6;1;6,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3482390642,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-31;-16;-29;-15;-27;-14;-24;-13;-22;-12;-20;-10;-18;-7;-18;-5;-18;-3;-18;-2;-19;-1;-20;0;-22;0;-24;0;-25;-1;-26;-2;-27;-4;-26;-5;-25;-5;-23;-6;-21;-5;-18;-5;-16;-3;-13;-2;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-8;-10;-10;-10;-12;-11;-14;-12;-16;-13;-18;-15;-19;-16;-20;-17;-20;-18;-20;-18;-19;-18;-19;-17;-18;-16;-17;-15;-16;-13;-16;-11;-16;-10;-17;-8;-19;-7;-21;-7;-23;-7;-25;-7;-28;-9;-30;-10;-32;-12;-33;40;0;-14;-25;-14;-25;-14;-24;-14;-23;-13;-22;-13;-21;-13;-21;-13;-20;-13;-20;-13;-19;-13;-18;-13;-18;-13;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-16;-10;-16;-9;-15;-8;-15;-8;-15;-7;-15;-6;-15;-5;-15;-5;-15;-2;-6;-1;-2;0;0;0;0;0;0;-2;-2;-4;-4;-11;-11;-10;-12;-10;-12;-10;-13;-10;-14;-10;-15;-10;-15;-10;-16;-10;-17;-10;-18;-10;-18;-9;-19;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-10;-21;-10;-21;-10;-22;-11;-22;-11;-22;-12;-23;-12;-23;-13;-24;-13;-24;-14;-25;-14;-25;40;0;-1;-5;-1;-5;-1;-6;-2;-6;-1;-6;-1;-6;0;-7;0;-6;1;-6;1;-6;0;-6;0;-6;0;-6;1;-6;2;-6;2;-6;2;-6;3;-5;3;-5;2;-5;3;-6;3;-6;3;-5;4;-5;4;-4;4;-4;4;-4;4;-3;1;-1;0;-1;-1;0;0;-1;0;0;-1;0;-2;0;-5;0;-5;0;-5;0;-4;-1;-4;-1;-4;-1;-5;-1;-5;-1;-5;-1;-6;-2;-5;-3;-5;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-4;-5;-5;-4;-5;-3;-5;-3;-4;-3;-4;-4;-4;-4;-5;-4;-6;-4;-6;-3;-6,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3482584656,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;18;26;16;25;14;23;13;20;11;18;11;15;11;13;11;11;12;9;13;8;15;7;16;7;18;7;20;8;22;9;22;10;23;11;22;11;21;12;19;11;17;11;15;9;13;7;11;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-1;12;1;14;2;17;4;19;5;22;5;24;5;25;4;26;4;26;3;25;2;24;1;22;1;20;1;18;3;17;4;15;6;15;9;15;11;15;14;17;16;18;19;21;20;23;21;25;22;27;22;44;0;46;29;46;29;45;27;43;26;42;25;40;24;39;23;38;23;38;22;38;21;37;20;37;19;36;19;35;19;34;19;33;19;32;20;31;20;30;20;29;20;28;20;26;19;25;19;23;19;22;20;20;21;19;22;18;22;6;8;1;2;-1;-1;-2;-1;-1;-1;3;0;10;1;28;3;28;5;29;7;30;9;31;10;32;11;32;12;33;14;33;15;34;17;34;19;34;20;35;21;35;22;35;22;36;23;36;23;36;24;37;25;37;25;39;26;40;26;42;26;43;26;44;27;45;27;45;28;46;28;44;0;6;7;7;6;8;6;8;7;8;8;7;10;5;11;3;11;2;11;1;10;2;10;2;10;2;11;2;12;0;13;-2;13;-3;12;-4;11;-4;10;-4;10;-4;10;-5;11;-6;11;-8;10;-9;9;-9;8;-10;7;-10;7;-4;2;-2;0;0;-1;-1;0;-1;0;0;-2;1;-4;5;-9;6;-9;6;-8;6;-7;6;-7;7;-7;7;-8;9;-9;10;-8;12;-7;12;-5;12;-4;11;-3;11;-4;11;-4;12;-4;13;-3;14;-2;13;0;12;1;11;1;10;0;10;0;11;0;12;1;13;3;12;5;12;6,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3482782336,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;27;-24;27;-21;24;-18;22;-16;18;-15;14;-15;11;-15;8;-17;6;-19;4;-20;3;-22;3;-24;3;-25;3;-26;4;-26;5;-26;6;-24;6;-22;6;-21;5;-19;5;-17;4;-15;2;-14;0;-13;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;0;12;-2;13;-5;14;-8;16;-10;19;-12;21;-13;24;-13;26;-13;28;-11;29;-10;29;-8;28;-7;26;-6;24;-6;21;-7;18;-9;15;-12;13;-16;12;-20;11;-24;12;-27;14;-31;17;-32;21;-33;23;45;0;-25;16;-25;16;-24;16;-23;16;-22;15;-21;15;-20;15;-20;15;-19;15;-18;15;-17;15;-17;15;-16;14;-16;14;-16;14;-16;13;-16;13;-15;12;-15;12;-15;11;-14;11;-14;10;-14;10;-13;9;-13;8;-13;8;-13;7;-14;6;-5;2;-2;0;0;-1;0;-1;0;-1;-2;1;-5;4;-12;11;-13;11;-14;10;-14;10;-15;10;-16;10;-17;10;-17;10;-18;10;-19;10;-20;10;-20;10;-21;10;-21;10;-22;10;-22;10;-22;10;-22;10;-22;11;-23;11;-23;12;-23;12;-24;13;-24;14;-24;14;-25;15;-25;15;-25;15;45;0;-9;3;-9;3;-9;3;-9;3;-8;3;-8;2;-8;2;-8;2;-8;1;-7;1;-7;1;-7;1;-6;1;-6;1;-6;0;-6;0;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-5;-2;-4;-2;-4;-2;-4;-2;-3;-3;-3;-3;-3;-3;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-1;1;-2;4;-3;4;-3;4;-3;4;-4;4;-4;4;-4;4;-5;4;-5;5;-5;5;-6;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;5;-9;5;-9;5;-9;5;-9;4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3482982328,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-26;19;-26;18;-24;16;-23;15;-21;14;-19;13;-17;12;-15;12;-14;13;-12;14;-10;15;-9;17;-9;18;-9;20;-9;21;-9;21;-10;21;-11;20;-12;19;-12;17;-13;15;-13;13;-12;11;-11;10;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;3;-15;6;-16;7;-18;9;-20;10;-22;11;-24;11;-25;11;-26;10;-27;9;-27;8;-26;8;-24;8;-22;8;-21;8;-19;10;-18;12;-17;14;-16;16;-17;18;-17;20;-19;22;-21;23;-22;24;-24;23;-25;42;0;22;-53;22;-52;21;-51;20;-49;19;-47;19;-45;18;-44;17;-43;17;-42;16;-42;16;-41;15;-40;14;-39;15;-37;15;-36;16;-35;16;-34;17;-33;17;-33;17;-32;17;-30;17;-29;16;-27;17;-25;17;-23;18;-22;19;-21;20;-20;7;-7;2;-2;-1;0;0;2;-1;1;-1;-4;-2;-12;-4;-34;-2;-35;0;-35;2;-37;3;-38;4;-39;5;-40;6;-40;8;-41;10;-42;12;-43;13;-44;15;-44;16;-44;16;-44;16;-44;17;-44;17;-44;18;-44;19;-45;19;-46;19;-48;20;-50;20;-51;20;-52;20;-52;20;-52;20;-52;42;0;5;-4;4;-5;4;-6;4;-7;6;-8;8;-7;9;-5;9;-3;8;-1;7;-1;6;-1;7;-2;8;-3;10;-2;12;0;11;2;10;4;9;5;8;5;8;4;9;4;10;5;10;7;9;8;8;10;6;10;4;10;4;10;1;3;0;1;-1;-1;0;0;0;0;-2;-1;-4;-2;-10;-4;-9;-6;-7;-7;-6;-7;-5;-6;-6;-5;-7;-6;-8;-7;-8;-9;-7;-11;-5;-11;-3;-10;-3;-9;-4;-8;-5;-8;-6;-9;-5;-11;-3;-12;-1;-13;1;-11;1;-10;1;-8;-1;-8;-1;-10;-1;-11;1;-12;3;-13;5;-12,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3483182875,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;20;31;17;30;14;28;11;24;8;21;6;17;6;12;6;9;7;6;9;3;12;2;15;1;18;0;20;1;22;2;24;3;24;4;24;5;23;6;21;6;19;6;17;5;14;4;12;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-13;8;-11;10;-9;12;-7;14;-5;17;-4;20;-3;23;-3;25;-3;27;-3;28;-4;29;-5;28;-6;26;-6;24;-7;22;-6;19;-5;17;-3;15;0;14;3;14;7;15;11;16;16;19;19;23;21;25;23;42;0;23;12;22;12;22;11;22;11;21;10;20;9;20;9;19;8;19;8;19;7;19;6;18;6;18;5;17;5;17;5;16;5;16;6;16;6;15;6;15;6;14;5;13;5;13;5;12;5;11;5;11;6;10;6;10;6;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;2;14;5;14;6;14;7;14;8;14;9;15;9;15;10;15;10;15;11;15;12;16;12;16;13;16;13;16;13;16;13;16;13;17;13;17;13;17;13;17;13;18;13;19;13;20;13;21;13;21;13;22;13;22;12;22;12;42;0;3;10;3;10;3;9;3;9;3;9;2;9;2;9;1;9;1;8;1;8;1;8;1;7;1;8;1;8;0;8;-1;8;-1;8;-2;7;-2;7;-2;7;-2;7;-3;7;-3;6;-3;6;-4;6;-4;5;-5;4;-5;4;-2;1;-1;0;0;-1;-1;-1;-1;-1;0;-1;1;0;3;0;4;1;4;2;4;2;3;2;3;2;3;2;4;2;4;3;4;3;4;4;4;5;4;5;4;5;4;5;4;5;4;5;5;6;5;7;5;7;4;7;4;7;4;8;5;8;5;8;5;9;5;9;5;10,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3483390459,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-5;34;-7;31;-7;28;-7;25;-7;22;-6;20;-5;18;-3;17;-1;16;1;16;4;17;6;17;7;18;9;19;10;20;10;20;11;21;11;21;10;20;9;20;8;18;7;17;7;15;6;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-11;8;-10;11;-9;14;-8;17;-7;19;-8;22;-9;24;-10;25;-12;26;-14;25;-15;24;-16;22;-16;20;-16;18;-15;16;-13;15;-10;14;-7;15;-5;17;-2;20;1;23;2;26;3;30;3;34;2;36;1;44;0;27;3;27;3;26;3;25;3;25;2;24;2;23;2;23;1;22;1;22;0;21;0;21;0;21;0;20;0;20;0;20;0;19;0;19;1;18;1;18;1;17;1;17;2;16;2;15;2;15;2;14;3;14;4;13;4;4;1;1;0;-1;-1;-2;-1;-1;-1;1;0;6;0;16;1;16;1;16;2;17;3;17;3;17;4;18;4;18;5;19;5;19;6;19;6;20;7;20;7;20;7;20;7;20;7;20;7;21;7;21;6;22;6;22;6;23;6;24;5;25;5;25;5;26;5;26;5;26;4;44;0;6;5;6;4;6;4;5;4;5;5;4;5;4;5;3;5;3;4;2;4;2;4;2;4;1;4;1;4;0;5;0;5;0;4;-1;4;-1;4;-2;4;-2;4;-2;4;-2;4;-3;4;-3;4;-4;3;-4;3;-4;3;-2;1;-1;0;0;-1;-1;0;-1;0;0;-1;1;-1;4;-3;4;-2;4;-2;5;-2;5;-2;5;-2;6;-1;6;-1;6;-1;7;-1;7;-1;7;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;8;2;8;2;8;2;8;3;8;3;8;3;7;3;7;3,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3483585598,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-31;14;-30;12;-27;10;-24;9;-21;8;-18;8;-15;9;-12;11;-10;13;-9;15;-8;16;-8;18;-8;19;-9;19;-10;19;-11;19;-11;18;-12;16;-11;15;-11;14;-10;12;-9;11;-7;10;-6;9;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-14;-6;-15;-3;-15;0;-16;2;-18;5;-20;6;-22;7;-25;8;-27;8;-29;7;-30;5;-30;4;-29;3;-27;2;-25;1;-22;2;-19;4;-17;7;-15;10;-15;13;-15;17;-16;20;-19;23;-21;24;-25;23;-27;46;0;22;-49;21;-48;20;-47;18;-46;17;-44;15;-43;15;-41;14;-41;13;-40;12;-40;10;-39;9;-38;9;-37;8;-36;8;-35;9;-35;9;-34;9;-33;8;-32;8;-31;8;-30;8;-28;8;-27;8;-26;9;-25;10;-24;11;-23;11;-23;4;-8;1;-3;-1;0;-1;2;-1;0;0;-4;3;-12;10;-33;12;-33;14;-33;16;-33;18;-33;19;-34;20;-35;21;-36;21;-36;22;-36;24;-36;25;-36;26;-36;27;-37;27;-37;26;-37;26;-37;26;-38;26;-38;26;-39;26;-40;26;-42;25;-43;25;-45;24;-46;24;-46;24;-47;23;-47;46;0;11;-11;10;-12;9;-13;9;-13;9;-14;10;-13;11;-12;10;-10;9;-8;8;-8;7;-8;7;-9;8;-9;9;-8;10;-7;10;-5;9;-3;8;-3;6;-3;6;-3;7;-4;8;-3;8;-2;8;0;7;1;6;2;5;3;4;3;1;1;0;0;-1;-1;-1;0;-1;0;0;-1;0;-4;2;-10;3;-10;4;-10;5;-9;6;-8;5;-8;4;-9;4;-10;4;-12;6;-13;7;-13;8;-12;9;-11;8;-10;7;-11;6;-12;7;-14;8;-15;9;-15;10;-14;10;-12;9;-12;8;-12;8;-14;8;-15;9;-16;11;-17;12;-17,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3483782466,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-42;11;-42;8;-39;5;-36;3;-31;2;-26;2;-20;3;-15;5;-10;8;-5;12;-2;16;0;20;1;24;2;27;1;29;0;30;-2;30;-3;29;-5;27;-6;24;-7;20;-7;16;-6;13;-5;10;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;7;-16;5;-15;2;-15;0;-14;-4;-15;-7;-15;-11;-16;-15;-17;-18;-19;-21;-20;-23;-21;-24;-22;-24;-22;-23;-22;-21;-21;-19;-19;-17;-15;-16;-11;-15;-7;-15;-1;-16;4;-18;8;-22;13;-26;15;-30;17;-34;61;0;7;-28;7;-28;7;-27;6;-27;6;-26;5;-25;5;-24;4;-23;4;-23;3;-23;3;-22;2;-22;2;-21;2;-21;2;-20;2;-20;3;-19;3;-19;3;-18;3;-18;3;-17;3;-16;3;-16;3;-15;3;-15;4;-14;4;-14;5;-13;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;0;-17;0;-17;1;-17;2;-17;3;-18;3;-18;4;-19;5;-19;5;-20;6;-20;6;-21;7;-21;7;-21;7;-21;8;-22;8;-22;8;-22;8;-22;8;-23;8;-23;8;-24;8;-24;8;-25;8;-26;8;-27;7;-27;7;-28;7;-28;61;0;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-6;12;-6;12;-6;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-3;11;-2;11;-2;11;-1;10;-1;10;0;10;0;10;1;9;2;9;2;8;3;8;4;3;1;0;0;-1;-1;-1;0;-1;0;0;-1;0;-2;2;-3;2;-3;2;-3;3;-3;3;-3;3;-4;3;-4;3;-4;4;-5;4;-5;5;-5;5;-5;5;-5;6;-5;6;-5;6;-5;6;-5;7;-6;7;-6;8;-6;8;-6;9;-7;9;-7;9;-7;10;-8;10;-8;11;-8;11;-9,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3483989146,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;12;-36;12;-30;12;-25;10;-19;7;-15;4;-10;-1;-7;-5;-5;-10;-4;-15;-3;-20;-3;-24;-4;-27;-5;-29;-6;-29;-7;-29;-7;-28;-7;-26;-7;-23;-6;-20;-5;-16;-3;-13;-1;-10;2;-7;3;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-5;9;-3;7;1;6;5;4;10;3;15;3;19;3;23;3;27;4;29;5;31;6;31;7;30;7;27;7;24;6;20;4;16;0;11;-4;8;-10;5;-16;3;-22;2;-28;2;-34;3;-39;5;-41;6;71;0;-26;5;-25;6;-25;6;-24;6;-23;6;-22;6;-22;6;-21;6;-20;6;-20;7;-19;7;-19;7;-18;7;-18;7;-17;7;-17;6;-17;6;-17;6;-16;5;-16;5;-15;5;-15;4;-14;4;-14;4;-13;3;-13;3;-13;2;-13;2;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-15;3;-15;3;-16;2;-16;2;-17;2;-18;2;-18;2;-18;1;-19;1;-19;1;-20;0;-20;0;-21;0;-21;0;-21;0;-21;1;-21;1;-21;1;-22;2;-22;2;-23;2;-24;3;-24;3;-25;4;-25;4;-25;5;-25;5;71;0;-16;0;-16;0;-16;0;-16;0;-16;0;-15;0;-15;0;-14;0;-13;0;-13;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-11;-1;-11;-1;-11;-2;-10;-2;-10;-2;-10;-3;-10;-3;-9;-3;-9;-4;-8;-4;-7;-4;-7;-5;-7;-5;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-9;0;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-14;-1;-15;-1;-15;0;-16;0;-16;0;-17;1;-17;1;-17;1,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3484187821,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-14;36;-15;32;-15;28;-14;22;-13;17;-10;12;-7;7;-3;3;1;0;6;-2;11;-4;16;-4;20;-5;23;-5;26;-4;27;-3;28;-3;27;-2;25;-1;23;-1;20;0;16;0;12;0;8;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;12;-6;10;-7;7;-8;3;-8;-1;-10;-5;-11;-10;-12;-14;-14;-18;-15;-20;-17;-22;-18;-23;-19;-23;-19;-23;-18;-21;-17;-19;-14;-16;-11;-13;-6;-11;-1;-8;6;-6;12;-5;18;-5;25;-6;30;-8;34;-9;79;0;19;-13;19;-13;18;-13;18;-13;17;-13;16;-13;15;-13;14;-12;14;-12;13;-13;13;-13;12;-13;12;-12;11;-12;11;-12;11;-12;11;-11;10;-11;10;-11;10;-10;9;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-7;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-7;11;-7;11;-7;12;-7;13;-7;13;-7;14;-7;14;-7;15;-7;15;-7;16;-7;16;-6;16;-6;17;-6;17;-7;17;-7;17;-7;17;-8;17;-8;18;-9;18;-9;18;-10;19;-11;19;-11;19;-12;19;-12;19;-12;79;0;16;2;16;1;16;1;16;1;15;1;15;1;15;1;14;1;14;1;13;1;13;1;13;1;13;1;13;1;13;1;12;2;12;2;12;2;11;2;11;3;10;3;10;3;9;3;9;4;8;4;8;5;7;5;7;5;2;1;0;0;-1;-1;-1;-1;-1;-1;0;-1;2;0;6;0;6;0;6;0;6;0;7;1;7;1;7;1;7;1;8;1;9;1;9;1;9;2;9;2;9;2;10;2;10;2;10;2;11;1;12;1;12;1;13;1;13;1;14;1;14;1;15;1;16;1;16;1;16;1,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3484382231,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;10;39;7;36;5;32;3;27;1;20;1;14;2;9;4;4;7;0;11;-3;16;-4;20;-5;25;-4;28;-3;30;-1;31;0;31;2;30;3;27;4;24;4;20;4;15;3;11;1;7;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-15;-13;-14;-13;-11;-12;-8;-12;-4;-12;0;-13;4;-14;8;-15;12;-17;14;-19;17;-21;18;-23;18;-24;17;-25;16;-24;15;-23;13;-21;12;-17;11;-13;12;-8;14;-3;17;2;20;7;25;10;30;12;34;14;63;0;26;5;26;5;25;5;24;5;24;5;23;4;22;4;22;3;21;3;21;3;20;2;20;2;20;2;19;2;19;2;18;2;18;2;17;2;17;3;16;3;16;3;15;3;15;3;14;3;13;3;13;4;12;4;12;5;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-1;15;-1;15;0;16;1;16;1;16;2;17;2;17;3;18;3;18;4;19;5;19;5;19;6;19;6;20;6;20;6;20;6;20;6;21;6;21;6;22;6;23;6;23;6;24;6;25;6;25;6;26;6;26;6;63;0;9;11;9;10;9;10;9;10;9;10;9;10;9;10;9;10;8;9;8;9;8;9;8;9;8;9;8;9;8;9;8;9;8;9;7;9;7;10;6;10;6;10;5;9;5;9;4;9;4;9;3;10;2;10;2;10;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;5;1;5;1;5;1;5;1;5;1;5;1;6;1;6;2;6;2;6;2;6;2;7;2;7;2;7;3;7;3;7;3;7;4;7;4;7;5;8;5;8;6;8;7;8;7;9;7;9;8;9;8;10;9;10,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
