timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6246182212,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;11;13;15;16;19;18;22;19;23;20;23;19;22;17;20;15;17;12;15;9;11;5;8;1;4;-2;1;-6;-3;-9;-6;-11;-9;-13;-11;-14;-13;-14;-14;-14;-14;-13;-14;-11;-13;-9;-12;-8;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;16;14;18;16;21;17;22;17;23;17;23;16;21;14;19;11;15;7;11;4;6;1;0;-3;-6;-6;-12;-9;-17;-12;-22;-15;-25;-17;-28;-18;-30;-19;-30;-19;-28;-18;-26;-16;-23;-13;-18;-9;-13;-6;-9;98;0;30;-21;30;-20;30;-19;29;-18;28;-18;27;-17;26;-17;25;-16;25;-16;24;-15;23;-15;23;-14;22;-14;22;-14;21;-13;21;-12;21;-11;21;-10;21;-9;20;-9;20;-8;19;-7;18;-6;18;-6;17;-4;17;-3;17;-2;17;-1;6;-1;1;0;-1;0;-1;1;-1;0;0;-3;2;-8;7;-22;8;-22;10;-22;11;-22;13;-22;14;-22;15;-22;16;-22;18;-21;20;-21;21;-21;22;-21;23;-21;23;-20;23;-19;24;-19;25;-18;25;-18;26;-19;26;-19;27;-19;27;-20;28;-20;29;-21;30;-21;30;-21;31;-21;31;-21;98;0;-30;20;-29;19;-28;19;-27;19;-25;19;-24;19;-23;19;-21;18;-20;18;-19;18;-18;17;-16;17;-15;17;-14;16;-13;16;-13;16;-12;16;-12;15;-11;15;-11;14;-10;14;-9;14;-9;14;-8;14;-8;13;-8;13;-9;12;-9;12;-4;4;-1;1;0;-1;1;-1;0;-1;-3;1;-10;5;-27;14;-28;13;-28;11;-29;10;-30;9;-30;8;-31;8;-31;8;-32;8;-32;7;-32;7;-32;8;-32;8;-32;8;-32;8;-32;8;-32;8;-31;9;-31;10;-31;11;-31;12;-32;13;-32;15;-32;16;-32;17;-32;18;-31;19;-30;20,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6246389050,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-6;12;-12;14;-16;16;-19;18;-20;20;-20;21;-19;21;-17;20;-14;18;-11;15;-7;11;-4;7;-1;2;1;-3;2;-8;2;-12;1;-15;-2;-17;-4;-18;-7;-17;-9;-15;-10;-13;-11;-9;-11;-7;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-21;10;-22;11;-24;12;-26;12;-26;13;-26;12;-26;12;-24;11;-21;11;-18;11;-13;11;-9;12;-4;14;0;16;4;19;8;21;10;24;13;27;14;28;15;30;14;30;14;29;12;27;11;24;10;19;9;15;-116;0;-26;5;-26;4;-26;3;-26;3;-26;4;-26;5;-25;6;-24;6;-24;6;-23;6;-23;6;-24;6;-24;6;-24;6;-23;6;-23;6;-23;6;-23;5;-23;5;-23;5;-22;5;-22;4;-21;4;-20;3;-20;2;-20;1;-20;0;-20;-1;-8;-1;-3;-1;0;-1;0;-1;0;0;-1;0;-4;0;-11;1;-12;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;0;-14;-1;-15;-1;-17;-1;-18;0;-17;0;-17;0;-17;-1;-17;-1;-17;-2;-19;-2;-20;-1;-21;1;-21;2;-21;2;-22;2;-23;2;-24;1;-26;2;-27;2;-28;3;-116;0;43;4;42;4;41;3;38;1;36;0;33;-2;31;-4;30;-5;28;-6;27;-6;24;-6;22;-7;20;-7;18;-8;17;-9;16;-10;15;-11;14;-11;12;-11;11;-11;9;-12;8;-12;7;-13;6;-14;6;-14;6;-14;6;-13;6;-13;2;-5;0;-2;-1;0;-3;-2;-2;-1;4;1;13;6;36;18;35;20;34;22;34;23;34;24;34;24;34;24;35;25;35;25;36;26;36;26;36;26;36;25;36;25;37;24;37;24;37;23;37;22;38;20;39;18;40;17;42;15;43;14;44;13;44;12;44;10;44;9;44;8,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6246582393,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-13;-4;-16;-7;-19;-8;-21;-9;-23;-10;-24;-10;-24;-9;-23;-9;-21;-8;-19;-7;-16;-6;-13;-4;-9;-3;-6;-3;-2;-3;2;-4;5;-5;8;-6;10;-7;11;-8;12;-9;12;-9;11;-9;9;-9;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-9;25;-11;27;-14;28;-16;28;-18;26;-18;24;-18;21;-16;17;-13;14;-8;11;-3;8;3;6;9;4;15;4;20;4;24;5;28;5;30;6;32;7;32;8;31;8;29;7;26;6;22;3;18;1;14;-1;-126;0;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-1;9;0;9;0;8;0;8;0;8;0;8;0;8;1;8;1;8;2;7;1;7;1;7;1;6;1;6;1;6;1;6;1;6;1;5;1;5;0;5;0;5;-1;5;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;10;-8;10;-8;10;-8;10;-8;9;-8;9;-9;9;-10;9;-10;9;-10;10;-10;10;-10;9;-9;9;-9;8;-9;8;-10;8;-9;9;-9;9;-8;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;11;-6;11;-5;12;-126;0;9;-19;9;-19;8;-18;7;-17;6;-16;5;-16;4;-15;3;-15;2;-15;2;-14;1;-13;1;-13;0;-12;-1;-11;-1;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-9;-3;-8;-3;-8;-3;-8;-4;-7;-4;-7;-4;-7;-4;-7;-3;-7;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;5;-4;15;-11;15;-10;15;-10;15;-9;15;-10;16;-10;16;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-11;16;-11;16;-11;16;-11;15;-11;14;-12;14;-13;14;-14;14;-15;13;-16;13;-16;13;-17;12;-17;11;-18;11;-18,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6246784140,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-4;-5;-10;-8;-14;-11;-19;-12;-22;-13;-24;-13;-25;-12;-25;-11;-24;-10;-23;-7;-20;-4;-18;-1;-14;2;-10;5;-5;7;-1;8;4;7;8;7;12;6;14;4;16;3;16;1;16;-1;15;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-20;-6;-22;-7;-24;-7;-27;-7;-28;-7;-28;-6;-27;-6;-25;-5;-22;-4;-18;-2;-14;0;-9;3;-4;6;1;10;6;13;11;16;15;18;18;20;21;22;23;23;24;23;24;23;23;21;21;19;18;15;15;12;110;0;-26;22;-26;22;-25;21;-25;21;-24;20;-23;20;-23;20;-22;20;-21;19;-21;19;-21;19;-21;19;-21;19;-21;18;-22;18;-22;17;-22;16;-22;16;-22;15;-22;14;-22;13;-22;12;-22;11;-22;10;-22;8;-22;7;-23;5;-23;4;-9;1;-3;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;13;-8;13;-9;13;-10;13;-11;13;-12;13;-13;13;-14;14;-14;14;-15;14;-16;14;-17;15;-17;15;-18;15;-18;14;-19;15;-19;15;-19;15;-20;16;-20;16;-21;17;-22;17;-22;18;-23;19;-23;19;-24;20;-24;21;-25;22;110;0;36;-6;35;-6;34;-6;32;-6;30;-6;29;-6;27;-6;25;-6;23;-6;21;-6;19;-6;18;-6;17;-7;16;-7;15;-7;14;-7;13;-7;12;-7;10;-6;9;-7;8;-7;7;-7;7;-7;6;-7;5;-8;5;-8;5;-8;5;-8;1;-3;0;-1;-1;0;-2;0;-2;0;3;-2;11;-5;30;-11;31;-10;32;-8;33;-7;33;-5;34;-5;35;-4;35;-3;36;-3;37;-2;37;-2;37;-1;37;0;37;0;37;0;37;0;37;0;36;-1;36;-1;37;-2;37;-2;37;-3;38;-4;38;-5;38;-5;39;-6;39;-6;39;-6,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6246983617,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;14;-5;19;-6;23;-7;26;-6;27;-6;28;-5;28;-5;26;-5;24;-5;21;-5;17;-7;13;-9;10;-11;6;-13;2;-15;-1;-17;-4;-18;-7;-18;-8;-18;-10;-17;-10;-15;-11;-13;-11;-10;-11;-8;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-17;-21;-18;-23;-18;-24;-18;-24;-16;-24;-14;-22;-12;-19;-10;-14;-7;-9;-5;-3;-3;3;-1;9;0;15;0;21;-1;25;-2;28;-4;31;-6;32;-8;31;-10;30;-12;27;-12;23;-11;19;-10;14;-6;11;-4;74;0;13;15;13;15;13;15;12;15;12;15;12;14;11;14;11;14;11;13;10;13;10;13;10;13;10;13;9;13;9;13;8;14;8;14;7;14;6;14;6;14;5;14;4;14;4;14;3;13;2;13;1;13;-1;13;-2;13;-1;4;-1;1;-1;-1;-1;0;-1;-1;1;-1;4;0;12;0;12;1;12;2;12;3;12;4;12;4;12;5;13;6;13;7;13;8;13;8;12;9;12;9;12;10;12;10;12;10;11;11;11;11;12;11;12;12;12;12;12;12;13;13;13;13;13;14;13;14;14;14;14;15;74;0;-10;-12;-9;-11;-9;-11;-8;-11;-8;-10;-8;-9;-7;-8;-7;-8;-6;-7;-6;-7;-5;-6;-5;-6;-5;-5;-4;-4;-4;-4;-4;-3;-4;-3;-4;-3;-4;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;0;-5;0;-5;0;-5;0;-5;0;-2;0;-1;0;0;-1;0;0;0;0;-2;-1;-5;-2;-13;-6;-13;-7;-13;-8;-12;-8;-12;-9;-12;-9;-12;-10;-12;-10;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6247182313,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-17;4;-21;3;-24;4;-26;4;-27;5;-27;6;-26;6;-24;6;-21;5;-19;4;-16;1;-14;-2;-11;-6;-8;-9;-6;-13;-4;-16;-2;-18;-1;-20;0;-21;1;-21;2;-21;2;-19;3;-17;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;13;-19;14;-21;15;-24;15;-26;14;-28;13;-28;11;-26;9;-24;7;-20;5;-15;4;-9;2;-3;2;3;2;10;3;15;5;20;7;24;10;27;12;28;14;28;16;27;17;25;16;22;14;19;11;15;8;13;62;0;-23;34;-24;33;-24;32;-23;31;-23;30;-23;29;-22;28;-22;27;-22;27;-22;27;-22;26;-22;26;-22;25;-23;25;-24;24;-25;23;-25;22;-26;21;-26;19;-27;18;-27;16;-27;15;-27;13;-28;12;-28;9;-28;7;-29;5;-29;3;-11;0;-4;-1;0;-1;-1;-2;-1;-1;1;2;4;8;10;24;8;25;6;26;4;27;2;28;1;29;-1;30;-2;30;-4;31;-5;31;-7;32;-9;32;-11;31;-12;31;-13;31;-14;30;-15;30;-15;30;-16;30;-17;30;-17;30;-18;31;-19;32;-19;32;-20;33;-21;33;-22;33;-22;34;62;0;18;-17;18;-17;17;-17;16;-16;15;-15;14;-14;13;-14;12;-13;10;-13;9;-12;8;-12;8;-12;8;-11;7;-11;6;-11;5;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;2;-10;2;-11;3;-10;3;-10;4;-10;1;-4;0;-2;-1;0;-1;1;-1;0;0;-4;3;-11;9;-29;11;-28;13;-27;15;-26;16;-25;17;-24;18;-24;19;-23;20;-23;21;-22;22;-21;22;-20;22;-19;22;-18;22;-17;22;-17;22;-16;21;-16;21;-16;21;-16;21;-16;21;-17;20;-17;20;-17;20;-18;19;-18;19;-18;20;-19,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6247382333,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;13;-18;16;-20;19;-21;20;-21;21;-20;20;-19;19;-17;17;-15;14;-12;11;-9;7;-6;3;-3;-2;1;-6;4;-10;8;-13;11;-15;14;-16;16;-17;17;-16;17;-15;17;-13;16;-10;14;-8;12;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-5;26;-6;28;-7;29;-8;29;-8;29;-8;26;-7;23;-5;18;-3;13;0;8;4;2;7;-4;11;-9;14;-14;17;-17;19;-21;20;-23;21;-25;21;-25;19;-25;18;-23;15;-21;11;-17;7;-13;2;-8;-1;-4;98;0;23;18;23;18;23;18;24;18;24;17;24;16;24;14;24;13;23;13;23;13;23;13;24;13;24;12;24;11;24;11;24;11;23;11;23;12;23;13;23;13;23;13;22;13;21;13;20;13;19;14;18;16;17;17;17;18;6;6;1;2;-1;-1;-2;-1;-1;-1;2;0;7;2;22;6;22;7;23;8;23;9;22;10;21;11;20;12;20;14;20;16;21;17;21;18;21;18;20;18;19;18;18;19;17;20;18;20;19;21;20;20;21;19;21;18;20;18;20;19;21;20;22;21;23;21;24;20;25;20;98;0;-36;-10;-35;-10;-33;-9;-32;-7;-30;-5;-29;-3;-28;-1;-28;0;-27;0;-26;1;-24;1;-23;3;-21;4;-21;6;-21;7;-21;7;-21;7;-20;7;-19;7;-18;8;-17;8;-16;9;-17;10;-17;10;-17;9;-17;8;-17;7;-17;6;-6;2;-2;0;0;-1;1;1;0;0;-4;-2;-12;-7;-31;-19;-30;-19;-29;-20;-28;-21;-28;-22;-28;-23;-29;-24;-28;-25;-27;-26;-27;-25;-27;-25;-28;-25;-28;-25;-28;-25;-28;-25;-27;-25;-27;-24;-27;-22;-28;-21;-30;-19;-31;-18;-33;-18;-34;-18;-34;-17;-34;-16;-34;-14;-34;-13;-35;-11,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6247582617,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;4;13;3;17;3;21;3;23;4;24;4;23;5;21;5;18;5;14;5;10;5;5;4;0;3;-5;1;-9;-2;-12;-4;-15;-8;-16;-11;-16;-13;-15;-15;-14;-15;-11;-14;-9;-13;-6;-10;-4;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-29;-11;-32;-12;-36;-11;-40;-10;-41;-9;-42;-7;-40;-6;-37;-5;-33;-5;-27;-6;-20;-8;-13;-11;-6;-15;0;-19;6;-23;11;-26;15;-29;18;-31;20;-33;21;-33;21;-32;20;-29;18;-25;16;-20;13;-16;11;-124;0;-10;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-9;-6;-9;-6;-10;-5;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-11;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-14;-6;-15;-7;-15;-8;-14;-7;-14;-7;-13;-6;-13;-6;-13;-6;-13;-7;-14;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-9;-13;-10;-13;-10;-13;-124;0;6;18;6;18;6;16;6;15;7;13;7;11;8;9;8;8;8;7;8;6;8;5;7;3;7;2;7;0;7;-1;8;-2;8;-3;8;-4;7;-4;7;-5;7;-6;7;-7;7;-7;8;-8;8;-8;8;-8;9;-7;9;-7;3;-3;1;-1;-1;0;0;-2;0;-1;-1;2;-3;9;-8;24;-8;24;-9;24;-10;23;-10;24;-10;24;-11;25;-11;25;-11;25;-12;25;-11;24;-11;24;-10;24;-9;24;-9;24;-9;24;-8;24;-7;23;-6;23;-4;23;-3;23;-2;23;-1;24;0;23;1;23;2;22;3;21;3;21,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6247782534,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;16;10;19;13;22;15;25;16;26;16;27;14;27;13;25;10;22;8;19;6;15;4;11;3;6;2;1;2;-4;3;-9;5;-13;8;-15;10;-17;12;-17;13;-16;14;-14;14;-11;13;-8;12;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-13;-29;-12;-32;-11;-35;-10;-37;-8;-38;-6;-38;-4;-35;-3;-31;-3;-26;-4;-20;-7;-14;-10;-9;-15;-4;-20;1;-25;4;-30;6;-34;7;-37;8;-39;8;-40;8;-38;7;-36;6;-32;6;-27;6;-21;7;-16;7;127;0;6;-13;6;-13;6;-13;5;-12;5;-12;4;-12;4;-12;3;-12;3;-12;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;3;-10;4;-9;4;-9;5;-9;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-12;4;-12;5;-12;5;-12;5;-12;6;-11;6;-11;7;-11;7;-11;8;-11;8;-11;8;-11;8;-11;7;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;7;-11;7;-11;7;-12;7;-12;7;-12;7;-13;6;-13;6;-13;127;0;-13;21;-12;21;-11;20;-10;20;-9;19;-8;18;-6;18;-5;17;-4;17;-3;16;-2;15;-1;15;-1;14;0;13;0;13;1;12;1;12;1;11;2;10;2;10;3;9;3;8;4;8;4;8;4;8;4;8;4;8;4;8;1;2;0;0;-1;-1;1;-1;0;-1;-3;1;-7;5;-20;13;-21;13;-21;12;-22;11;-22;11;-22;11;-23;11;-23;11;-24;11;-24;11;-24;11;-23;11;-23;12;-23;12;-23;12;-22;12;-22;13;-21;13;-20;14;-20;15;-19;16;-19;17;-19;18;-18;19;-17;20;-16;20;-15;21;-15;21,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6247982198,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;0;-15;1;-19;1;-23;2;-25;2;-26;2;-26;2;-24;2;-22;1;-20;1;-17;0;-13;-2;-9;-3;-5;-5;-1;-6;3;-7;6;-8;9;-8;11;-7;13;-7;13;-6;13;-4;12;-3;11;-1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;2;-30;2;-33;3;-36;3;-37;3;-37;3;-35;2;-32;2;-27;2;-21;1;-14;1;-6;2;1;2;9;3;16;3;22;3;27;3;31;3;34;2;36;2;35;1;33;0;30;-1;25;-1;20;-1;15;-1;92;0;2;16;2;15;1;15;1;15;1;14;2;14;2;14;2;13;2;12;2;12;2;11;2;11;2;11;2;11;2;11;2;11;2;11;2;11;1;10;1;10;0;10;0;10;0;10;0;9;0;9;-1;9;-2;9;-2;9;-1;3;-1;1;0;-1;-1;-1;-1;-1;0;1;2;4;7;12;6;13;6;13;6;14;6;14;5;14;4;14;3;14;2;15;2;16;2;17;2;17;2;17;2;16;1;16;1;15;0;16;0;16;1;17;1;17;2;16;2;16;1;16;1;16;1;17;1;17;1;18;2;18;92;0;2;-18;2;-17;2;-16;2;-15;2;-14;1;-13;0;-12;-1;-12;-1;-11;-1;-11;-1;-10;-2;-9;-2;-8;-2;-7;-3;-7;-3;-7;-3;-7;-3;-6;-2;-5;-2;-5;-3;-4;-3;-3;-3;-3;-4;-3;-4;-3;-4;-3;-3;-3;-3;-3;-2;-1;-1;-1;0;0;-1;1;-1;0;0;-3;2;-8;6;-20;6;-19;7;-18;7;-18;8;-18;8;-18;9;-19;10;-18;11;-18;11;-17;11;-17;10;-17;9;-17;9;-18;9;-18;10;-17;10;-17;9;-16;8;-16;7;-17;6;-17;6;-18;6;-18;6;-18;5;-18;5;-18;4;-18;3;-18,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6248182511,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;2;12;0;18;-1;22;-2;25;-2;27;-3;28;-3;27;-2;25;-2;22;-1;19;-1;15;0;10;1;5;1;0;1;-5;0;-9;-1;-12;-3;-15;-4;-16;-6;-16;-8;-16;-9;-14;-10;-12;-11;-9;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-20;10;-23;12;-26;14;-28;15;-30;16;-30;17;-28;16;-26;14;-22;11;-19;7;-14;3;-9;-3;-5;-8;-1;-13;3;-18;6;-23;10;-27;12;-29;14;-31;15;-32;16;-31;15;-29;15;-25;13;-20;11;-16;9;104;0;-19;-24;-18;-24;-18;-24;-17;-24;-17;-23;-17;-23;-18;-22;-17;-20;-17;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-19;-15;-18;-14;-19;-13;-19;-12;-19;-11;-20;-10;-20;-10;-19;-9;-19;-8;-19;-7;-19;-6;-19;-4;-20;-3;-20;-1;-8;-1;-3;0;0;1;0;0;0;-3;-2;-7;-6;-19;-16;-19;-17;-19;-19;-19;-20;-19;-21;-18;-21;-18;-21;-17;-22;-16;-23;-16;-25;-16;-26;-16;-26;-16;-26;-16;-25;-15;-25;-14;-25;-14;-25;-14;-26;-15;-26;-16;-26;-17;-26;-17;-25;-17;-25;-17;-25;-17;-26;-18;-27;-19;-28;-20;-28;104;0;7;38;7;38;8;37;8;34;8;32;9;30;10;28;11;27;11;26;11;25;10;23;10;22;10;20;10;18;11;17;11;16;11;16;11;15;10;14;9;13;8;11;8;10;9;9;9;9;9;8;8;8;8;8;7;8;2;2;0;0;-1;-1;0;-3;0;-2;-1;4;-3;13;-7;35;-9;35;-10;35;-10;34;-11;34;-11;35;-12;36;-13;36;-13;37;-14;36;-14;36;-14;35;-13;35;-13;35;-12;36;-12;36;-11;36;-10;35;-8;35;-6;36;-4;37;-2;38;-1;39;-1;39;0;39;1;39;3;39;4;40,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6248384017,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;8;3;12;7;16;9;19;11;22;11;23;11;24;10;23;9;22;8;20;6;17;4;13;2;9;1;5;0;0;0;-4;1;-8;2;-12;3;-14;5;-16;6;-16;7;-15;8;-14;8;-12;9;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;15;-19;17;-21;21;-22;23;-23;25;-22;26;-21;25;-19;23;-16;20;-14;15;-11;10;-10;4;-8;-3;-8;-9;-8;-15;-8;-21;-9;-25;-9;-29;-10;-31;-11;-33;-12;-33;-12;-32;-12;-30;-11;-26;-9;-22;-7;-19;-5;124;0;6;-13;5;-13;5;-12;5;-12;5;-12;5;-12;4;-12;4;-11;4;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-7;5;-7;5;-6;5;-6;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-12;4;-12;4;-13;5;-13;5;-12;5;-12;5;-12;6;-12;7;-11;7;-11;7;-12;7;-12;7;-12;7;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-13;6;-13;6;-14;124;0;-16;12;-16;12;-15;12;-14;11;-13;11;-12;11;-11;11;-10;11;-9;11;-9;10;-8;10;-8;10;-7;9;-6;9;-6;9;-5;9;-5;9;-4;8;-4;8;-4;8;-3;7;-3;7;-3;7;-2;7;-2;7;-3;7;-3;7;-3;7;-1;2;-1;0;0;-1;1;-1;0;-1;-2;1;-6;3;-17;8;-17;7;-18;6;-18;6;-18;6;-19;6;-19;5;-20;5;-20;5;-20;5;-20;4;-20;4;-20;5;-20;5;-20;5;-20;5;-20;5;-19;5;-19;6;-19;7;-19;8;-19;8;-19;9;-19;10;-19;10;-18;10;-18;11;-18;11,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6248586517,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-12;10;-17;10;-20;11;-23;12;-25;12;-26;13;-26;14;-24;14;-22;13;-19;12;-16;10;-13;7;-10;3;-8;-1;-7;-4;-6;-8;-7;-11;-8;-12;-10;-13;-12;-12;-14;-11;-15;-9;-16;-6;-15;-4;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;20;11;22;11;25;10;27;8;29;7;29;5;28;4;26;3;23;4;19;5;16;8;13;11;10;15;7;19;6;23;5;26;5;30;5;32;6;33;7;33;7;31;8;29;8;26;7;23;5;21;2;-113;0;-8;7;-7;6;-7;6;-8;6;-8;6;-7;7;-6;7;-6;7;-5;7;-5;6;-5;6;-5;6;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-6;6;-6;6;-5;6;-5;6;-5;5;-5;5;-5;5;-6;4;-6;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;3;-7;3;-8;4;-8;4;-8;4;-7;3;-7;3;-8;2;-8;2;-9;2;-9;2;-9;3;-9;3;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-9;4;-8;5;-8;5;-7;5;-8;4;-8;5;-9;5;-9;6;-9;6;-113;0;22;-11;22;-11;21;-11;19;-12;18;-12;16;-12;15;-12;14;-13;13;-13;12;-13;11;-12;10;-12;9;-12;8;-12;8;-12;7;-12;7;-12;6;-12;6;-11;5;-11;4;-10;4;-10;3;-10;3;-10;3;-9;3;-9;3;-9;3;-8;1;-3;0;-1;-1;0;-2;-1;-1;-1;2;0;7;1;19;3;19;3;19;4;19;4;19;5;20;5;20;5;21;5;21;5;21;5;21;5;22;4;22;4;22;4;22;3;22;3;22;2;22;1;22;0;22;-1;23;-2;23;-3;24;-4;24;-5;24;-6;24;-7;24;-9;24;-9,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
