timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
809052343,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-34;-2;-29;-3;-23;-6;-18;-10;-12;-15;-9;-20;-7;-25;-7;-30;-8;-33;-10;-34;-13;-34;-16;-32;-19;-29;-21;-25;-21;-21;-20;-17;-17;-14;-13;-13;-8;-14;-4;-15;0;-18;4;-21;5;-25;5;-27;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-14;10;-13;10;-13;10;-12;9;-12;7;-13;6;-14;5;-16;5;-19;5;-21;6;-23;7;-24;9;-25;10;-24;10;-23;10;-22;8;-21;5;-20;2;-20;-2;-21;-6;-23;-10;-26;-12;-30;-13;-34;-12;-37;-11;-40;-114;0;0;-13;0;-13;0;-12;1;-12;2;-11;3;-11;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;5;-10;6;-10;7;-10;7;-11;7;-10;7;-10;7;-9;7;-8;7;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-5;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;0;1;0;3;0;3;0;3;0;3;-1;2;-2;2;-3;2;-3;2;-3;2;-3;2;-3;1;-3;0;-4;-1;-4;-1;-5;-2;-5;-2;-5;-2;-4;-3;-4;-3;-3;-5;-3;-6;-3;-7;-4;-7;-4;-8;-3;-8;-3;-9;-2;-9;-1;-10;-114;0;-14;-25;-15;-25;-15;-25;-14;-25;-14;-24;-14;-23;-14;-22;-13;-22;-13;-21;-14;-21;-14;-20;-14;-20;-14;-21;-13;-21;-13;-21;-13;-21;-13;-21;-12;-22;-12;-22;-11;-22;-9;-22;-8;-22;-7;-22;-6;-22;-5;-22;-4;-22;-2;-22;-1;-22;-1;-8;0;-3;0;0;0;0;0;0;-2;-1;-4;-2;-12;-5;-12;-5;-12;-6;-12;-7;-12;-8;-13;-9;-13;-10;-13;-11;-14;-12;-14;-13;-14;-15;-14;-16;-13;-17;-13;-17;-13;-18;-12;-18;-12;-19;-12;-19;-13;-20;-13;-21;-13;-21;-14;-22;-14;-22;-15;-23;-15;-24;-15;-25;-16;-26;-16;-26,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
809252812,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;15;9;15;13;14;15;14;18;13;20;13;21;13;22;13;22;12;22;12;21;12;20;11;18;10;16;9;14;7;13;4;11;1;10;-2;10;-5;11;-8;12;-10;13;-12;15;-12;16;-12;17;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;10;-20;9;-23;7;-26;4;-27;1;-26;-2;-24;-5;-21;-6;-17;-6;-13;-4;-9;-1;-6;3;-5;9;-4;14;-5;18;-7;22;-9;25;-11;27;-13;29;-14;29;-15;28;-15;27;-14;25;-12;23;-9;21;-6;20;-125;0;-8;-14;-8;-13;-8;-12;-8;-11;-9;-10;-10;-10;-11;-9;-11;-8;-11;-7;-12;-6;-12;-6;-12;-5;-13;-5;-13;-5;-14;-5;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-5;-11;-5;-4;-2;-1;-1;0;0;0;1;0;0;-2;-2;-6;-6;-14;-17;-13;-18;-12;-19;-12;-20;-11;-21;-10;-22;-9;-22;-8;-23;-7;-24;-6;-25;-6;-25;-5;-25;-5;-25;-5;-24;-4;-23;-3;-23;-2;-22;-2;-22;-2;-22;-3;-22;-3;-21;-4;-20;-4;-19;-4;-19;-5;-19;-5;-18;-6;-18;-6;-17;-125;0;-4;48;-3;47;-3;46;-2;45;-1;43;0;42;1;41;2;39;3;38;4;37;5;36;5;36;6;35;6;35;6;34;6;34;6;34;6;33;5;33;5;32;5;32;4;31;4;30;3;30;2;30;1;30;-1;30;-2;30;-1;10;-1;3;-1;-1;-1;-2;0;-1;0;2;0;8;0;22;-1;23;-2;23;-3;24;-3;25;-4;27;-4;28;-5;29;-6;31;-7;32;-7;32;-7;33;-8;34;-8;35;-9;36;-9;36;-10;37;-9;37;-9;38;-8;39;-8;40;-7;42;-7;43;-6;44;-6;46;-5;47;-5;48;-4;49,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
809453802,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-21;-26;-22;-23;-21;-20;-18;-18;-15;-16;-11;-16;-7;-16;-4;-17;0;-19;2;-20;4;-22;4;-23;4;-23;3;-22;2;-21;1;-19;1;-17;1;-14;3;-12;4;-11;6;-10;8;-10;10;-11;11;-12;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;5;-23;8;-21;10;-19;11;-16;9;-13;6;-10;2;-9;-3;-10;-7;-12;-10;-15;-13;-19;-13;-24;-12;-28;-10;-31;-7;-32;-5;-32;-3;-31;-2;-28;-3;-24;-5;-21;-8;-18;-13;-16;-17;-14;-22;-15;-25;-16;-111;0;-14;-1;-14;-1;-14;-2;-13;-3;-12;-5;-11;-5;-10;-6;-9;-7;-9;-7;-8;-8;-7;-8;-6;-9;-5;-9;-4;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-9;0;-9;0;-9;0;-9;1;-8;1;-8;1;-7;2;-7;2;-7;2;-7;0;-3;0;-1;-1;0;-1;-2;-1;-1;1;1;2;6;6;17;5;18;3;18;2;19;0;19;-1;19;-2;20;-3;20;-5;19;-6;19;-7;19;-9;18;-10;17;-11;16;-12;15;-12;15;-13;14;-13;13;-13;12;-14;11;-14;10;-15;9;-15;9;-16;7;-16;6;-16;5;-16;4;-15;4;-111;0;-29;-46;-28;-45;-28;-44;-28;-42;-27;-40;-27;-37;-27;-35;-27;-33;-27;-32;-27;-30;-27;-28;-27;-26;-27;-25;-27;-24;-27;-23;-27;-23;-27;-23;-26;-23;-26;-23;-25;-22;-24;-22;-24;-22;-23;-21;-23;-21;-22;-21;-21;-22;-20;-23;-19;-24;-7;-9;-2;-3;0;0;1;0;0;0;-3;-2;-7;-6;-19;-15;-19;-16;-19;-17;-19;-19;-19;-20;-20;-22;-21;-23;-21;-25;-22;-27;-22;-29;-23;-31;-23;-33;-23;-34;-23;-35;-22;-36;-22;-37;-22;-38;-22;-39;-23;-40;-24;-41;-25;-42;-27;-43;-28;-44;-28;-45;-29;-45;-30;-46;-31;-47;-31;-47,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
809658080,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-18;31;-15;26;-13;20;-12;15;-13;9;-15;4;-18;1;-22;-2;-25;-3;-28;-3;-31;-2;-33;0;-33;2;-32;2;-30;2;-27;1;-24;0;-22;-3;-20;-6;-18;-9;-18;-12;-18;-14;-19;-16;-20;-16;-22;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;19;20;16;22;11;23;7;22;5;18;3;14;4;8;8;4;13;0;18;-2;24;-2;29;0;33;3;35;7;34;11;32;14;29;15;25;14;22;11;19;6;18;0;18;-6;19;-12;22;-18;26;-21;29;-23;-121;0;8;-7;8;-6;8;-6;8;-5;8;-4;8;-3;8;-2;8;-1;8;-1;8;-1;8;0;7;0;7;1;6;2;6;3;6;3;6;3;6;3;5;3;5;3;4;4;4;4;4;4;4;4;4;4;3;4;3;4;3;4;1;1;0;0;-1;-1;0;-1;0;0;-2;0;-5;0;-12;1;-13;0;-13;-1;-13;-2;-12;-4;-12;-5;-12;-6;-11;-7;-11;-8;-10;-9;-10;-10;-9;-10;-8;-11;-7;-11;-6;-12;-5;-12;-4;-12;-3;-12;-2;-12;-1;-11;0;-11;1;-11;2;-11;3;-11;4;-11;4;-10;5;-10;6;-9;-121;0;26;-12;25;-12;25;-12;24;-12;23;-12;22;-13;21;-13;20;-13;20;-13;19;-14;18;-14;18;-15;18;-15;18;-15;18;-15;19;-15;19;-15;19;-14;20;-14;20;-13;21;-12;21;-12;21;-11;21;-10;21;-9;22;-7;22;-6;22;-5;8;-2;2;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;9;-11;10;-11;11;-11;12;-11;13;-11;14;-11;15;-11;16;-11;17;-11;19;-11;19;-11;20;-10;21;-10;21;-9;22;-9;22;-9;23;-9;23;-9;23;-10;24;-10;25;-10;25;-10;25;-11;26;-11;26;-12;27;-12;27;-12,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
809853289,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-18;22;-15;18;-13;14;-12;9;-13;5;-15;1;-18;-1;-21;-1;-24;-1;-27;1;-29;3;-30;6;-29;8;-27;9;-24;9;-21;8;-18;6;-16;3;-14;-1;-14;-3;-14;-6;-15;-7;-17;-7;-20;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;16;-4;17;-2;16;0;15;1;14;1;12;1;11;-1;11;-4;12;-6;13;-8;15;-10;18;-11;21;-10;23;-9;24;-8;24;-6;22;-5;21;-5;19;-6;17;-9;16;-12;15;-15;16;-19;18;-22;20;-24;22;-25;-107;0;14;-7;14;-6;15;-5;15;-4;15;-2;15;-1;16;1;16;1;16;2;16;2;15;3;15;4;14;5;14;6;14;7;14;8;14;8;13;8;12;9;11;9;10;10;9;10;9;10;8;10;8;10;7;10;7;11;5;11;2;4;0;1;-1;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-10;5;-11;4;-11;3;-11;2;-11;0;-11;-1;-11;-2;-11;-3;-11;-4;-10;-5;-9;-6;-8;-7;-7;-8;-6;-9;-6;-9;-4;-9;-3;-10;-1;-10;1;-10;3;-10;4;-11;5;-11;6;-10;7;-10;9;-9;10;-8;-107;0;41;-29;41;-29;40;-28;39;-28;38;-28;37;-27;35;-27;34;-26;33;-25;32;-25;32;-25;32;-25;32;-25;32;-26;32;-25;33;-25;33;-24;33;-23;34;-22;34;-21;34;-19;34;-17;34;-15;35;-14;35;-12;36;-9;36;-7;36;-5;13;-2;3;0;-2;0;-1;1;-1;0;0;-2;1;-7;5;-20;6;-21;7;-21;8;-22;10;-23;12;-24;13;-25;15;-26;17;-27;18;-27;20;-27;22;-27;24;-27;26;-27;28;-27;29;-27;30;-26;31;-26;32;-27;33;-27;34;-28;35;-29;36;-29;37;-30;38;-30;40;-30;41;-30;42;-31,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
810054019,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;0;-28;1;-23;3;-19;6;-15;10;-13;15;-12;20;-13;24;-14;27;-17;29;-20;30;-23;28;-24;26;-25;22;-23;18;-20;15;-16;12;-11;11;-6;12;-2;14;1;18;2;21;2;25;0;28;-2;30;-1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-21;-8;-21;-12;-20;-15;-18;-18;-15;-19;-13;-18;-11;-16;-10;-14;-11;-10;-13;-8;-16;-6;-19;-5;-23;-5;-25;-6;-27;-8;-28;-9;-28;-10;-27;-9;-27;-8;-27;-6;-27;-3;-29;-1;-31;2;-33;4;-35;4;-37;4;-103;0;-7;-6;-7;-6;-7;-6;-7;-6;-6;-7;-6;-8;-6;-9;-6;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-11;-5;-11;-5;-12;-4;-12;-4;-12;-4;-12;-3;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-10;1;-10;1;-9;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;8;-5;8;-4;8;-3;8;-3;8;-2;8;-1;8;0;8;1;8;1;7;1;7;2;6;2;5;2;4;2;3;3;3;3;2;2;2;2;1;1;0;1;-1;1;-2;0;-3;0;-3;0;-4;-1;-4;-2;-4;-3;-103;0;-30;-1;-30;0;-29;0;-29;0;-28;1;-27;1;-26;2;-25;2;-25;3;-24;3;-24;4;-24;4;-24;5;-24;5;-24;5;-24;4;-25;4;-25;4;-25;3;-25;2;-24;2;-24;1;-24;0;-23;0;-23;-1;-23;-3;-23;-4;-22;-6;-8;-2;-3;-1;0;0;0;-1;0;-1;-2;0;-4;1;-11;5;-12;5;-13;4;-14;4;-15;4;-16;4;-17;4;-18;3;-19;3;-20;2;-21;2;-21;1;-22;1;-23;0;-23;0;-24;-1;-24;-1;-24;-1;-25;-1;-26;-1;-26;-1;-27;-1;-28;-1;-29;-1;-29;0;-30;0;-31;0;-31;0,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
810256717,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;9;-39;6;-34;5;-27;5;-21;8;-16;11;-13;16;-11;20;-10;24;-11;28;-13;30;-15;31;-17;31;-19;29;-20;26;-19;23;-17;21;-14;18;-11;17;-7;17;-4;18;-2;20;-1;22;-1;24;-2;26;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-21;-15;-19;-16;-16;-17;-14;-16;-12;-14;-11;-10;-13;-6;-16;-2;-20;0;-25;1;-29;0;-34;-2;-36;-6;-37;-9;-36;-13;-34;-15;-30;-15;-27;-13;-24;-10;-23;-5;-23;1;-24;7;-27;12;-32;16;-36;17;-40;18;-117;0;-11;4;-11;4;-11;4;-10;3;-10;2;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-9;-2;-9;-2;-8;-3;-8;-4;-8;-4;-8;-5;-8;-5;-8;-4;-7;-4;-6;-4;-6;-5;-5;-5;-5;-6;-5;-6;-5;-6;-4;-5;-4;-5;-4;-5;-2;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;3;0;8;1;8;1;8;2;8;3;7;4;7;5;7;6;6;7;6;7;6;8;5;8;4;8;2;9;1;9;0;9;0;10;0;10;-1;9;-2;9;-3;9;-4;8;-5;9;-6;9;-7;9;-7;8;-7;8;-8;7;-8;6;-117;0;-32;9;-32;9;-31;9;-30;10;-29;10;-28;10;-27;10;-26;10;-25;10;-25;10;-24;10;-24;11;-24;11;-24;11;-24;11;-24;10;-24;10;-24;9;-25;9;-25;8;-25;7;-24;6;-24;5;-24;4;-24;3;-24;2;-24;0;-24;-1;-9;-1;-3;-1;0;-1;0;-1;0;-1;-1;1;-4;4;-9;12;-10;12;-11;12;-13;12;-14;12;-15;12;-16;12;-17;12;-18;12;-20;12;-21;12;-22;11;-23;11;-24;10;-25;9;-25;9;-26;9;-26;9;-27;9;-28;9;-28;9;-29;10;-30;10;-30;10;-31;11;-32;11;-33;11;-33;11,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
810452452,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;20;8;25;10;28;13;30;15;30;17;28;18;25;19;22;18;17;17;11;14;6;11;2;6;-3;1;-7;-4;-10;-10;-13;-15;-15;-20;-17;-24;-17;-27;-17;-29;-16;-30;-13;-30;-11;-29;-8;-28;-6;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-12;27;-15;27;-19;27;-21;26;-23;24;-24;21;-23;16;-21;11;-18;5;-15;-1;-10;-8;-5;-14;0;-20;4;-25;8;-29;10;-33;12;-35;13;-37;13;-37;12;-35;11;-33;9;-29;7;-23;6;-17;5;-9;4;-3;89;0;19;-1;19;-1;18;-1;18;-1;17;-2;16;-3;15;-3;14;-4;13;-4;13;-4;13;-4;13;-5;13;-5;13;-5;12;-5;11;-5;11;-4;11;-4;11;-3;12;-3;12;-3;11;-4;11;-4;10;-3;9;-2;9;-1;9;-1;9;0;3;0;0;0;-1;0;-1;0;-1;0;1;-2;5;-6;15;-15;16;-15;17;-14;18;-13;20;-12;20;-11;21;-9;22;-8;23;-7;24;-6;24;-5;24;-4;24;-4;24;-3;24;-2;23;-1;23;0;23;0;23;0;22;0;22;0;22;0;21;1;21;1;22;1;22;0;22;-1;22;-1;89;0;-17;7;-17;7;-16;7;-15;8;-14;8;-14;9;-13;10;-13;11;-13;11;-13;11;-13;12;-13;12;-13;12;-13;13;-13;14;-14;14;-15;14;-16;13;-16;13;-17;12;-17;12;-17;11;-17;11;-18;10;-18;9;-19;8;-20;7;-20;5;-8;1;-3;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;2;-8;2;-8;3;-9;3;-10;3;-10;3;-11;3;-12;2;-12;1;-12;1;-13;1;-13;2;-14;2;-14;2;-15;1;-15;1;-14;1;-14;1;-14;2;-15;2;-16;3;-17;3;-17;3;-17;4;-17;4;-16;5;-16;5;-17;6,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
810653397,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-15;18;-18;19;-21;20;-22;20;-22;20;-23;19;-22;18;-21;17;-20;15;-19;12;-17;10;-16;7;-15;4;-15;1;-15;-1;-15;-4;-16;-6;-17;-7;-17;-8;-18;-9;-19;-9;-20;-8;-20;-7;-20;-6;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;23;7;25;3;27;0;27;-3;26;-5;23;-6;19;-5;15;-3;11;1;8;5;5;10;4;16;5;20;6;24;8;27;11;28;13;29;15;28;16;27;17;25;17;22;15;20;13;18;9;16;4;16;0;-113;0;-18;1;-18;1;-18;1;-17;1;-17;2;-16;4;-14;5;-13;5;-11;5;-10;4;-10;4;-11;5;-11;6;-10;6;-9;7;-8;7;-7;6;-7;6;-7;6;-8;6;-8;6;-7;7;-6;7;-5;7;-5;6;-5;6;-5;5;-6;4;-2;1;-1;0;0;-1;1;-1;0;-1;-3;0;-8;1;-22;3;-23;3;-23;2;-24;1;-23;1;-23;0;-23;-2;-24;-3;-25;-4;-26;-5;-26;-5;-25;-4;-24;-4;-23;-5;-23;-6;-23;-7;-23;-7;-23;-6;-23;-5;-23;-4;-22;-4;-21;-4;-21;-4;-22;-4;-22;-4;-23;-2;-23;-1;-23;0;-113;0;47;-16;47;-17;46;-17;44;-18;42;-19;40;-20;39;-21;37;-21;36;-22;35;-22;34;-22;32;-22;31;-23;30;-23;30;-24;30;-24;30;-24;30;-23;29;-23;29;-22;28;-21;27;-20;26;-20;26;-19;25;-19;26;-17;26;-16;27;-15;9;-5;3;-2;-1;0;-2;0;-1;0;2;-1;9;-3;27;-6;27;-5;28;-4;29;-4;30;-3;32;-3;33;-2;34;-2;35;-1;35;-1;36;-1;37;-1;38;-1;39;0;39;0;39;0;39;-1;39;-2;40;-3;41;-5;43;-6;44;-7;45;-8;46;-9;46;-11;47;-12;48;-13;48;-14,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
810852459,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-12;-24;-12;-26;-13;-28;-13;-28;-13;-27;-13;-26;-13;-25;-12;-23;-11;-21;-9;-19;-7;-17;-4;-15;-1;-14;2;-13;5;-12;8;-12;10;-13;12;-13;14;-14;15;-14;15;-14;15;-14;14;-14;13;-14;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;23;-11;25;-9;26;-6;27;-3;25;0;23;2;20;2;15;2;11;0;7;-3;4;-7;2;-12;2;-18;2;-22;4;-27;6;-30;8;-31;10;-32;11;-31;11;-30;11;-28;10;-25;8;-22;4;-19;-1;-16;-4;-15;-117;0;-1;20;0;20;0;19;1;18;1;17;2;16;3;15;3;14;3;13;4;13;4;12;5;11;5;11;6;10;6;10;6;9;6;9;6;8;6;8;5;8;6;7;6;7;5;6;5;5;5;5;5;5;4;6;4;6;1;2;0;0;-1;-1;-1;-2;0;-1;0;2;-1;7;-1;20;-2;21;-2;21;-3;21;-4;21;-5;21;-5;21;-6;22;-6;22;-7;22;-7;22;-8;22;-8;22;-8;21;-8;21;-8;21;-8;21;-8;21;-7;22;-7;22;-6;22;-5;22;-5;22;-4;22;-4;22;-3;23;-3;23;-2;23;-117;0;-17;-47;-18;-46;-19;-45;-20;-43;-21;-41;-22;-39;-22;-37;-23;-36;-23;-34;-24;-32;-25;-31;-25;-29;-26;-28;-26;-28;-27;-27;-27;-26;-26;-26;-26;-25;-25;-25;-25;-25;-24;-24;-24;-23;-23;-22;-23;-22;-22;-22;-21;-22;-20;-22;-19;-22;-7;-8;-2;-3;0;0;0;1;-1;0;-1;-4;-1;-11;-3;-30;-2;-30;0;-31;1;-31;1;-32;2;-33;2;-34;2;-36;2;-37;3;-38;3;-38;3;-39;3;-39;3;-40;3;-40;3;-40;2;-40;0;-41;-1;-41;-3;-42;-4;-43;-6;-44;-7;-45;-9;-45;-10;-46;-12;-47;-14;-47;-15;-48,transition,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
811052447,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-11;-19;-12;-21;-13;-23;-14;-23;-14;-23;-14;-22;-14;-21;-13;-19;-12;-18;-11;-16;-8;-14;-6;-13;-3;-11;0;-11;2;-10;5;-11;8;-11;10;-12;11;-12;12;-13;12;-13;12;-14;11;-14;11;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-5;22;-4;23;-1;23;1;22;4;19;5;17;5;13;5;10;2;7;-1;5;-5;4;-10;4;-14;5;-18;6;-22;8;-24;10;-26;12;-27;13;-26;14;-25;14;-23;12;-21;10;-19;7;-16;3;-14;0;-13;-114;0;3;17;3;17;3;17;3;16;4;16;4;15;5;13;5;12;5;11;5;11;5;11;6;10;6;10;7;9;7;9;6;8;6;8;6;8;6;8;6;7;6;7;6;7;6;6;5;6;5;5;5;6;4;6;4;6;1;2;0;0;-1;-1;-1;-2;-1;-1;0;1;1;6;5;17;4;17;4;17;3;18;3;18;2;18;1;19;1;19;0;20;0;21;-1;21;-1;21;-1;20;-2;20;-3;20;-3;19;-3;20;-2;20;-1;20;-1;20;0;20;0;20;0;20;0;20;0;20;1;20;2;20;2;20;-114;0;-18;-39;-18;-39;-19;-38;-19;-36;-19;-34;-20;-32;-21;-31;-21;-30;-21;-29;-22;-27;-22;-26;-22;-25;-22;-24;-22;-23;-22;-23;-22;-23;-22;-22;-22;-22;-21;-22;-21;-21;-20;-21;-20;-20;-19;-20;-19;-19;-18;-19;-17;-19;-16;-20;-15;-20;-6;-8;-2;-3;0;0;0;1;0;0;-2;-3;-4;-9;-9;-24;-8;-25;-7;-25;-7;-26;-6;-27;-6;-29;-6;-30;-6;-31;-5;-31;-5;-32;-4;-33;-4;-34;-4;-34;-4;-34;-4;-35;-4;-35;-4;-35;-5;-35;-6;-35;-8;-36;-9;-36;-10;-37;-12;-38;-13;-39;-14;-39;-15;-40;-16;-40;-16;-40,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
811252204,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;10;20;11;23;12;24;13;25;13;25;13;25;13;23;12;21;10;19;9;17;6;14;4;12;1;10;-2;8;-5;7;-9;7;-12;6;-14;7;-17;7;-18;8;-19;8;-19;8;-18;9;-17;9;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-25;-7;-25;-10;-25;-13;-23;-15;-21;-17;-18;-17;-15;-16;-12;-13;-9;-9;-7;-4;-6;2;-6;7;-8;13;-10;17;-13;20;-16;23;-19;25;-21;25;-22;24;-22;23;-21;21;-19;19;-16;17;-12;14;-7;12;-2;11;-125;0;-4;-22;-3;-22;-4;-22;-4;-21;-5;-20;-6;-20;-7;-18;-7;-17;-7;-15;-7;-15;-7;-14;-7;-15;-8;-15;-9;-15;-9;-14;-9;-12;-8;-12;-8;-11;-7;-11;-7;-12;-7;-12;-8;-11;-7;-10;-7;-10;-6;-9;-5;-9;-4;-9;-4;-10;-2;-4;-1;-2;0;0;0;1;0;0;-1;-2;-3;-8;-9;-21;-9;-22;-8;-23;-7;-23;-6;-23;-5;-23;-4;-24;-3;-24;-2;-26;-2;-27;-2;-28;-2;-27;-1;-26;0;-25;1;-25;2;-25;2;-26;2;-26;1;-26;0;-25;-1;-25;-1;-24;-1;-24;0;-25;-1;-26;-2;-26;-3;-27;-4;-27;-125;0;16;42;16;41;16;40;16;38;16;36;17;35;18;33;19;32;19;31;18;30;18;29;18;28;19;27;20;26;20;26;20;25;20;25;19;25;18;25;18;24;17;23;17;22;16;22;16;22;15;22;14;22;12;23;11;23;4;8;1;2;-1;-1;-1;-2;-1;-1;1;2;3;8;9;24;8;25;8;26;7;27;7;29;6;30;6;31;5;32;4;33;4;33;4;34;3;35;3;35;2;36;2;37;2;36;3;36;4;36;5;36;7;37;8;38;9;40;10;41;10;41;10;41;11;41;12;42;13;42,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
811457195,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-14;-10;-19;-12;-23;-14;-26;-14;-27;-13;-28;-13;-28;-11;-27;-10;-25;-8;-22;-6;-18;-4;-14;-3;-9;-1;-4;0;1;2;6;3;11;4;14;4;17;5;19;5;21;5;21;5;21;5;20;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-20;-12;-21;-14;-22;-17;-21;-19;-20;-20;-18;-20;-16;-20;-12;-17;-8;-14;-4;-10;0;-6;4;-1;8;4;11;9;14;13;17;17;20;20;22;22;23;23;24;23;24;22;22;20;20;17;17;14;13;10;9;7;90;0;-16;31;-16;30;-16;29;-15;28;-15;28;-13;27;-12;27;-11;26;-10;25;-9;25;-9;24;-9;24;-9;24;-9;24;-9;24;-8;23;-8;22;-9;21;-10;20;-10;20;-11;19;-10;19;-10;19;-10;18;-10;17;-11;16;-12;15;-12;14;-5;4;-2;1;0;-1;-1;-2;-1;-1;0;2;2;10;4;29;3;29;1;30;-2;31;-3;31;-5;31;-7;31;-9;32;-11;32;-13;33;-14;33;-14;32;-15;32;-16;31;-16;30;-17;30;-18;30;-18;30;-18;30;-18;30;-17;30;-17;29;-18;29;-18;29;-18;30;-18;31;-17;32;-17;33;90;0;22;-30;22;-30;21;-29;20;-28;19;-27;18;-26;17;-26;16;-26;15;-26;15;-26;15;-25;14;-25;14;-25;14;-25;14;-25;14;-24;15;-24;15;-23;16;-22;15;-21;15;-20;14;-19;14;-19;14;-18;15;-18;16;-17;17;-16;17;-15;6;-6;2;-2;-1;0;-1;1;-1;0;0;-3;1;-7;3;-19;4;-19;5;-19;6;-20;7;-20;8;-21;10;-22;12;-22;13;-21;14;-21;14;-21;15;-21;16;-22;17;-22;18;-22;19;-22;19;-22;19;-22;18;-23;18;-24;19;-25;20;-26;21;-27;21;-27;22;-28;22;-28;22;-29;22;-29,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
