timestamp_us,rssi,channel,mac,csi_len,csi_data
51809425,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;15;13;11;17;9;21;6;25;5;28;5;31;6;32;7;32;9;32;11;30;13;27;14;23;15;18;14;13;12;9;8;5;3;3;-2;3;-8;5;-13;8;-17;12;-19;16;-20;20;-18;23;-16;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;7;-20;6;-20;5;-20;4;-19;4;-18;4;-16;4;-14;5;-12;7;-10;9;-9;11;-7;13;-6;16;-6;19;-5;21;-4;23;-4;25;-3;26;-2;28;-2;29;-1;30;0;30;1;29;1;29;2;27;3;26;-112;0;-9;-2;-9;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-2;-12;-2;-12;-1;-12;-1;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-15;-2;-15;-3;-14;-3;-14;-4;-14;-4;-14;-5;-14;-5;-14;-6;-14;-6;-13;-7;-13;-8;-12;-8;-5;-3;-2;-2;0;0;0;0;0;0;-1;-1;-1;-2;-2;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-3;-5;-4;-5;-4;-4;-4;-4;-4;-4;-5;-4;-6;-4;-7;-5;-8;-5;-8;-4;-112;0;11;24;11;24;11;24;10;23;10;23;9;22;9;21;9;21;9;20;8;20;8;19;8;19;7;19;7;18;7;18;6;18;6;17;5;17;4;17;4;16;3;16;2;15;2;14;1;14;1;14;0;13;-1;13;-1;13;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;11;6;11;6;11;6;12;6;12;6;13;6;13;6;14;6;14;6;15;6;16;6;16;6;17;6;17;6;18;6;18;7;18;7;18;8;19;8;19;9;20;9;21;9;21;10;22;10;22;11;23;11;23;11;24
52002492,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-6;-17;-2;-19;3;-21;6;-23;10;-26;12;-28;13;-30;13;-32;12;-33;10;-32;7;-30;5;-27;2;-23;-1;-18;-2;-12;-2;-7;0;-2;3;2;7;4;12;4;17;3;21;1;24;-3;26;-6;26;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;12;-14;13;-14;14;-14;15;-13;14;-12;13;-11;11;-11;9;-11;7;-11;4;-12;1;-13;-2;-15;-4;-16;-6;-18;-8;-20;-9;-21;-11;-23;-12;-24;-14;-25;-15;-25;-15;-26;-16;-26;-16;-25;-17;-24;-16;-21;-16;-20;-114;0;8;-4;8;-4;8;-4;9;-4;9;-4;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-6;11;-6;11;-6;12;-6;12;-7;12;-6;12;-6;12;-6;13;-5;13;-5;13;-4;13;-4;13;-4;13;-3;13;-2;13;-1;13;0;4;0;1;0;-1;0;-1;-1;-1;-1;0;0;1;1;4;3;4;3;4;3;4;3;4;3;3;3;3;4;3;4;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;3;4;3;5;2;5;1;5;1;5;0;5;0;6;0;6;0;7;-1;8;-1;8;-2;-114;0;-23;-14;-23;-14;-22;-14;-22;-14;-21;-13;-20;-13;-20;-12;-19;-12;-19;-12;-18;-12;-18;-11;-17;-11;-17;-12;-16;-12;-16;-11;-15;-11;-15;-12;-14;-12;-14;-12;-13;-12;-12;-12;-11;-12;-10;-11;-9;-11;-9;-11;-8;-11;-7;-11;-6;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-5;-12;-6;-12;-6;-13;-7;-13;-7;-13;-8;-14;-8;-14;-9;-15;-9;-15;-9;-15;-10;-15;-10;-16;-10;-16;-11;-16;-11;-16;-11;-17;-11;-17;-11;-18;-11;-19;-11;-19;-11;-20;-12;-21;-12;-21;-13;-22;-13;-22;-13;-23;-13
52202362,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;16;5;15;10;14;14;14;18;16;21;17;23;19;24;21;23;22;22;23;20;24;17;24;13;23;9;21;5;16;3;11;2;5;3;0;5;-6;8;-10;13;-12;17;-13;20;-12;24;-10;26;-7;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-6;-18;-8;-18;-9;-18;-9;-17;-9;-16;-9;-15;-7;-14;-5;-13;-3;-13;0;-12;3;-13;6;-13;8;-14;11;-15;13;-16;16;-16;18;-17;20;-17;21;-17;22;-17;23;-17;24;-16;24;-15;24;-13;23;-12;22;-128;0;-11;-17;-12;-17;-13;-17;-14;-17;-14;-17;-15;-17;-16;-17;-16;-17;-16;-17;-17;-18;-17;-18;-18;-18;-18;-19;-19;-19;-19;-20;-19;-21;-19;-22;-19;-22;-19;-23;-18;-23;-17;-24;-16;-24;-15;-25;-14;-25;-13;-26;-11;-27;-9;-27;-8;-28;-3;-10;-1;-4;0;0;-1;0;-1;0;0;-2;0;-4;2;-11;3;-11;3;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-10;1;-11;1;-11;0;-11;-1;-12;-2;-13;-3;-13;-4;-14;-5;-14;-7;-15;-8;-16;-8;-16;-128;0;-13;49;-13;48;-13;47;-13;46;-13;45;-13;45;-12;43;-12;42;-12;41;-12;39;-12;38;-13;37;-13;36;-13;36;-13;35;-14;33;-14;32;-15;31;-15;29;-15;28;-15;26;-15;25;-16;23;-16;22;-17;20;-17;19;-18;18;-19;17;-7;6;-3;1;0;-1;0;-2;0;-1;0;2;-1;8;-2;24;-3;25;-4;25;-4;26;-5;26;-5;27;-5;28;-6;29;-6;30;-7;31;-8;32;-9;33;-10;33;-11;34;-11;34;-11;35;-11;35;-11;36;-11;37;-10;39;-10;40;-10;42;-10;43;-10;45;-11;46;-12;47;-12;48;-12;49
52402453,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-6;11;-11;9;-15;9;-19;8;-23;9;-27;10;-29;11;-31;13;-31;14;-30;16;-28;16;-25;16;-21;15;-16;12;-12;9;-8;4;-5;-2;-3;-7;-3;-13;-4;-17;-7;-19;-10;-20;-14;-19;-18;-18;-21;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;18;-5;18;-7;18;-7;18;-7;17;-7;16;-6;14;-4;13;-2;11;1;10;4;10;7;10;10;10;13;10;16;10;18;10;21;10;23;10;24;11;26;11;26;10;27;10;26;9;25;9;24;7;22;5;-126;0;-6;18;-6;18;-7;18;-7;19;-7;20;-7;22;-6;23;-5;24;-4;24;-3;23;-4;23;-5;24;-5;24;-5;26;-5;27;-5;27;-5;27;-6;27;-7;26;-8;26;-10;26;-11;26;-11;26;-11;26;-12;25;-13;24;-14;22;-16;22;-6;7;-3;2;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-13;3;-12;3;-12;3;-12;3;-12;2;-13;1;-14;1;-14;1;-14;2;-13;3;-12;3;-12;2;-11;2;-11;2;-12;3;-12;4;-12;6;-11;7;-10;8;-9;9;-9;9;-9;10;-10;11;-10;13;-10;14;-10;16;-126;0;44;-21;45;-20;45;-20;44;-19;43;-18;41;-17;39;-17;38;-17;37;-16;36;-16;36;-16;35;-15;34;-14;33;-13;33;-12;33;-12;33;-11;33;-10;32;-8;32;-6;30;-5;29;-4;27;-4;26;-3;25;-2;24;-1;24;1;23;3;8;1;2;0;-1;-1;-2;0;-1;0;2;-2;7;-5;19;-13;20;-13;21;-12;22;-12;23;-12;24;-12;25;-12;26;-12;27;-12;28;-12;29;-13;30;-13;31;-14;32;-14;32;-14;33;-13;33;-13;34;-14;35;-14;36;-15;37;-16;38;-17;39;-18;41;-19;42;-20;43;-21;43;-21;44;-22
52602320,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;13;-3;14;2;16;6;18;9;21;11;23;12;26;12;28;11;30;10;30;7;30;4;29;2;26;-1;22;-2;17;-2;12;-1;6;2;1;6;-3;10;-6;15;-7;19;-6;22;-4;25;0;26;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-15;-10;-16;-10;-17;-9;-17;-9;-17;-9;-16;-9;-14;-9;-12;-10;-10;-11;-7;-12;-5;-14;-3;-15;-1;-17;1;-19;3;-21;5;-22;7;-24;8;-25;10;-26;11;-27;12;-27;12;-26;13;-25;13;-23;13;-21;12;-122;0;-6;-19;-6;-19;-6;-19;-7;-20;-7;-21;-8;-21;-9;-22;-10;-22;-11;-21;-11;-21;-12;-21;-12;-22;-12;-23;-12;-24;-13;-25;-13;-25;-13;-25;-13;-26;-12;-26;-11;-26;-10;-27;-10;-27;-9;-27;-9;-27;-8;-27;-6;-27;-4;-27;-3;-27;-1;-10;0;-3;0;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;8;-8;8;-7;7;-7;8;-7;8;-6;8;-6;8;-6;9;-7;8;-7;7;-8;7;-8;6;-7;6;-7;6;-7;6;-8;5;-9;5;-10;4;-11;3;-12;2;-13;1;-13;1;-14;0;-15;0;-16;-1;-17;-2;-18;-122;0;-31;39;-31;38;-30;38;-30;37;-29;36;-28;35;-27;34;-26;33;-25;33;-24;32;-24;31;-23;31;-23;30;-23;29;-22;28;-22;27;-22;26;-23;25;-23;23;-23;22;-22;20;-21;19;-20;17;-20;17;-20;16;-20;15;-21;13;-21;12;-8;4;-3;1;0;-1;0;-2;0;-1;-2;2;-6;6;-15;18;-16;18;-17;18;-17;18;-18;19;-19;19;-20;20;-21;20;-22;21;-23;21;-24;22;-24;23;-25;23;-25;24;-26;24;-26;24;-26;25;-26;25;-26;27;-27;28;-27;30;-28;32;-29;33;-29;34;-29;36;-30;37;-30;37;-30;38
52802414,-46,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-16;0;-17;-5;-19;-9;-21;-12;-23;-15;-26;-16;-28;-16;-30;-15;-32;-13;-32;-11;-32;-8;-31;-5;-28;-2;-24;-1;-18;0;-13;-1;-7;-4;-2;-7;3;-12;6;-17;7;-21;6;-25;4;-27;1;-28;-2;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;14;12;15;11;16;10;16;10;16;9;15;9;13;9;11;9;8;10;5;12;2;13;0;15;-3;17;-5;19;-7;21;-9;22;-10;24;-12;25;-13;26;-14;26;-15;26;-16;25;-16;24;-16;22;-16;20;-15;-122;0;8;18;8;18;8;18;8;19;9;20;10;20;12;20;14;20;14;19;14;19;14;19;14;20;14;21;15;22;16;22;17;22;17;22;16;23;15;23;14;24;13;25;13;25;13;26;12;26;11;26;10;26;8;26;6;27;2;9;0;3;-1;-1;0;-1;0;-1;-1;0;-3;3;-8;8;-8;9;-9;9;-8;9;-8;8;-8;8;-9;8;-9;7;-10;8;-10;8;-10;9;-9;9;-8;8;-7;8;-7;8;-7;8;-7;9;-7;10;-5;11;-4;11;-2;12;-1;12;-1;12;-1;13;0;14;1;16;2;18;4;19;-122;0;21;-47;22;-47;22;-47;21;-46;21;-45;20;-43;18;-42;17;-41;17;-40;16;-39;16;-38;16;-37;16;-36;16;-35;16;-34;16;-34;16;-33;16;-32;17;-31;17;-29;17;-27;17;-25;16;-24;16;-23;16;-22;17;-20;18;-19;19;-18;7;-7;2;-2;-1;0;-1;1;-1;0;0;-3;3;-9;10;-23;11;-23;11;-23;12;-24;13;-24;14;-25;14;-26;15;-27;16;-28;16;-29;17;-30;18;-30;19;-31;19;-31;20;-32;20;-32;20;-33;20;-33;20;-35;20;-36;20;-39;20;-41;20;-42;21;-44;21;-45;21;-46;22;-47;22;-47
53002417,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-10;10;-13;8;-17;6;-20;5;-24;5;-27;5;-29;7;-31;8;-31;10;-31;11;-29;13;-26;14;-22;13;-17;11;-13;8;-9;3;-6;-2;-4;-7;-4;-12;-5;-16;-8;-18;-11;-19;-15;-17;-19;-15;-22;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;16;6;17;5;18;4;18;4;17;4;16;4;14;5;13;6;11;8;9;10;7;13;6;15;5;17;4;19;3;21;3;23;2;24;1;26;1;27;0;28;0;28;-1;28;-1;27;-2;25;-3;24;-3;-123;0;-3;17;-3;17;-2;17;-2;18;-2;19;-1;20;0;20;1;21;1;21;1;21;1;21;0;22;0;23;0;24;1;25;1;25;0;26;0;26;-1;26;-2;26;-3;26;-3;26;-4;26;-5;26;-6;26;-7;25;-9;24;-10;24;-4;8;-2;2;0;-1;0;-1;0;-1;-2;0;-4;1;-10;4;-10;3;-10;3;-10;3;-10;2;-10;2;-10;2;-10;2;-11;2;-11;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-9;3;-9;4;-8;5;-8;6;-7;7;-7;8;-6;9;-6;10;-6;11;-6;12;-6;14;-6;15;-123;0;41;-28;41;-28;41;-27;40;-27;39;-26;37;-25;36;-25;35;-24;34;-24;33;-23;32;-22;32;-21;31;-21;31;-20;30;-19;30;-19;30;-18;29;-17;29;-15;28;-14;27;-12;26;-11;25;-10;24;-9;24;-8;24;-6;24;-5;24;-3;8;-1;2;0;-1;0;-2;0;-1;0;2;-2;6;-6;19;-16;19;-16;20;-15;21;-15;22;-15;23;-15;24;-15;25;-16;26;-16;27;-17;28;-17;30;-17;30;-17;31;-17;32;-17;32;-17;32;-18;33;-18;33;-19;34;-20;34;-22;35;-23;37;-24;38;-25;39;-26;40;-27;40;-28;41;-28
53202333,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;17;-3;18;2;19;6;21;10;23;12;25;13;28;13;30;12;32;10;33;7;32;4;31;1;28;-2;24;-3;19;-3;13;-1;7;3;2;7;-1;12;-3;17;-3;22;-1;25;3;26;7;26;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-9;-18;-9;-18;-10;-17;-11;-17;-10;-16;-10;-15;-8;-15;-6;-15;-4;-15;-1;-16;1;-17;4;-17;6;-19;8;-20;10;-21;12;-21;14;-22;15;-23;17;-23;18;-24;19;-24;20;-23;21;-23;20;-21;20;-19;19;-123;0;-5;-8;-5;-9;-5;-9;-6;-9;-6;-9;-6;-10;-7;-10;-8;-10;-8;-9;-8;-9;-8;-10;-8;-10;-8;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-12;-8;-13;-8;-13;-7;-13;-7;-14;-7;-14;-6;-14;-6;-14;-5;-14;-4;-14;-3;-15;-1;-6;-1;-2;0;0;-1;0;-1;0;0;-1;1;-2;2;-4;2;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;2;-4;2;-4;2;-4;2;-4;2;-4;1;-4;1;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-6;-2;-6;-2;-7;-3;-8;-4;-8;-123;0;-12;25;-12;25;-12;24;-12;23;-11;23;-11;22;-10;21;-10;21;-10;20;-10;20;-10;19;-10;19;-10;18;-10;18;-10;17;-10;17;-10;16;-10;16;-11;15;-11;14;-11;13;-11;12;-10;11;-10;11;-11;10;-11;9;-11;9;-11;8;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;12;-5;12;-5;13;-6;13;-6;13;-6;14;-7;14;-7;15;-8;15;-8;15;-9;16;-9;16;-9;16;-10;16;-10;17;-10;17;-10;17;-10;18;-10;18;-10;19;-10;20;-10;21;-10;22;-11;22;-11;23;-11;24;-11;24;-12;25
53402415,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;4;-15;8;-14;12;-14;16;-14;20;-15;23;-16;25;-18;25;-20;25;-21;24;-22;22;-22;19;-22;15;-20;11;-16;7;-11;5;-6;4;-1;4;4;5;8;8;11;12;12;16;11;20;8;24;5;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-19;-1;-19;0;-20;1;-19;1;-19;1;-17;0;-16;-1;-14;-3;-13;-6;-12;-8;-11;-11;-10;-14;-10;-16;-10;-18;-11;-20;-11;-22;-11;-24;-11;-25;-11;-27;-11;-27;-11;-27;-10;-27;-9;-27;-8;-25;-7;-24;-6;-124;0;8;-15;8;-15;8;-16;8;-17;8;-18;8;-18;8;-19;7;-20;7;-20;7;-20;7;-21;7;-21;8;-22;8;-23;9;-24;9;-25;9;-25;10;-25;11;-25;12;-25;13;-24;13;-24;14;-24;14;-23;15;-22;17;-21;18;-19;19;-18;7;-7;2;-2;-1;0;-1;0;-1;-1;1;-1;4;-1;11;-2;11;-1;11;-1;11;0;10;0;10;0;10;0;10;1;10;1;10;1;10;0;10;0;9;0;9;0;8;0;9;0;9;-1;9;-2;10;-3;10;-4;9;-5;9;-6;9;-7;10;-8;10;-9;10;-10;10;-12;10;-13;-124;0;-51;9;-50;9;-50;8;-49;8;-48;8;-46;8;-45;8;-43;8;-42;7;-41;7;-40;6;-40;6;-39;5;-39;4;-38;4;-37;3;-36;2;-35;1;-34;0;-33;-1;-32;-2;-30;-3;-29;-3;-28;-4;-27;-5;-26;-6;-25;-8;-25;-9;-9;-4;-3;-2;0;0;1;-1;0;-1;-3;1;-9;3;-23;8;-24;8;-25;7;-26;7;-27;6;-28;6;-29;6;-30;6;-31;6;-33;6;-33;5;-34;5;-35;5;-36;5;-37;5;-37;5;-37;5;-38;5;-39;5;-40;6;-41;7;-43;8;-44;9;-45;9;-47;9;-48;10;-49;10;-50;10
53602394,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;1;-18;4;-17;8;-17;12;-18;16;-19;18;-21;20;-23;20;-25;20;-26;18;-26;16;-26;13;-25;9;-22;6;-18;3;-13;2;-8;2;-3;4;1;7;4;11;5;15;4;19;2;22;-2;24;-5;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-18;-3;-19;-2;-19;-1;-19;-1;-18;-1;-17;-1;-16;-3;-14;-5;-13;-7;-12;-9;-12;-12;-11;-14;-11;-16;-12;-18;-12;-19;-12;-21;-12;-22;-12;-24;-12;-25;-12;-26;-12;-26;-12;-26;-11;-26;-10;-26;-9;-25;-8;-123;0;12;-10;12;-10;12;-11;12;-12;12;-13;12;-13;12;-14;13;-14;13;-15;13;-15;13;-16;13;-17;13;-17;14;-18;15;-18;16;-18;17;-18;18;-18;18;-18;19;-17;19;-17;19;-16;20;-16;20;-15;21;-14;22;-13;23;-11;23;-9;8;-3;2;-1;-1;0;-1;-1;-1;-1;0;0;2;1;8;3;8;4;7;4;7;5;7;5;7;5;7;5;7;5;7;5;6;5;6;5;6;5;6;4;6;4;6;3;6;3;6;2;7;2;7;1;7;1;8;0;8;-1;9;-2;9;-3;10;-4;10;-5;10;-6;10;-7;-123;0;-51;-13;-50;-13;-49;-12;-48;-12;-47;-12;-46;-12;-45;-11;-43;-11;-42;-11;-41;-10;-40;-10;-39;-10;-39;-10;-39;-10;-38;-11;-36;-11;-35;-12;-34;-13;-32;-14;-31;-14;-29;-14;-27;-14;-26;-14;-25;-14;-23;-15;-22;-15;-21;-16;-20;-17;-7;-6;-2;-2;0;0;1;0;0;0;-3;-1;-9;-1;-25;-3;-26;-4;-26;-5;-26;-6;-27;-7;-28;-7;-29;-7;-30;-8;-31;-9;-32;-10;-33;-10;-33;-11;-34;-11;-35;-12;-36;-12;-36;-12;-37;-12;-38;-12;-39;-12;-40;-12;-42;-12;-43;-11;-44;-11;-46;-11;-47;-11;-48;-11;-50;-12;-51;-12
53802347,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;10;-11;12;-8;15;-6;18;-5;21;-4;23;-4;26;-5;27;-7;28;-9;27;-11;26;-12;24;-13;20;-13;16;-11;12;-8;9;-4;6;0;4;5;4;9;5;12;8;14;11;14;14;13;18;11;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-12;-13;-11;-14;-10;-14;-10;-15;-9;-14;-9;-13;-9;-12;-9;-10;-10;-8;-11;-6;-13;-5;-14;-3;-16;-2;-18;-1;-20;0;-21;0;-22;1;-23;2;-24;3;-25;4;-26;4;-26;5;-26;6;-25;6;-24;6;-23;7;-121;0;-1;-15;-2;-15;-2;-15;-2;-16;-3;-17;-3;-17;-4;-18;-4;-18;-5;-19;-6;-19;-6;-19;-6;-20;-6;-20;-6;-21;-6;-22;-6;-22;-6;-23;-5;-23;-5;-23;-4;-24;-3;-24;-2;-24;-2;-24;-2;-24;-1;-24;1;-24;2;-24;3;-23;1;-9;0;-3;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;7;-3;8;-3;8;-3;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;7;-3;7;-3;6;-3;6;-3;6;-3;6;-4;5;-5;5;-6;4;-6;4;-7;3;-7;3;-8;2;-9;2;-10;1;-12;0;-13;-121;0;-38;29;-37;29;-37;28;-36;28;-35;27;-34;26;-33;25;-32;25;-31;24;-30;24;-29;24;-28;23;-28;23;-28;22;-28;21;-28;20;-28;19;-27;18;-27;17;-27;15;-26;14;-25;13;-24;12;-23;11;-23;10;-23;9;-23;8;-23;7;-8;2;-3;0;0;-1;1;-1;0;-1;-2;1;-7;5;-18;14;-19;14;-20;13;-21;13;-21;13;-22;14;-23;14;-24;14;-26;15;-26;15;-27;15;-28;16;-28;16;-29;16;-30;17;-30;17;-30;18;-30;18;-31;19;-32;20;-33;22;-34;23;-34;24;-35;25;-36;26;-36;28;-37;29;-37;29
54002493,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-5;-19;-1;-20;3;-21;6;-23;10;-25;12;-27;13;-29;13;-31;12;-32;10;-31;7;-30;4;-27;2;-24;0;-19;-1;-14;-1;-9;0;-5;3;-1;7;0;12;0;16;-2;20;-5;23;-10;23;-13;23;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;4;-19;5;-19;5;-18;6;-18;5;-17;4;-16;2;-15;0;-14;-2;-14;-5;-14;-7;-15;-9;-15;-11;-16;-13;-17;-15;-18;-17;-18;-18;-19;-20;-19;-21;-20;-22;-20;-22;-19;-23;-19;-22;-19;-22;-17;-21;-16;-122;0;6;-14;6;-13;7;-13;8;-14;9;-16;9;-17;8;-19;7;-20;6;-20;6;-20;7;-19;8;-20;9;-21;10;-22;10;-24;10;-24;9;-24;10;-24;11;-23;12;-22;14;-22;15;-22;15;-22;15;-22;16;-21;16;-20;17;-18;18;-17;7;-6;2;-2;-1;0;-1;-1;-1;-1;1;0;3;1;10;2;10;2;10;2;10;2;9;2;8;2;8;3;8;4;9;4;10;4;10;3;10;2;8;2;7;2;7;2;7;3;7;3;8;1;9;-1;8;-3;7;-4;7;-5;6;-4;7;-4;8;-5;9;-7;10;-9;10;-11;-122;0;-53;2;-53;2;-53;1;-52;1;-50;1;-48;1;-46;2;-45;2;-44;3;-44;3;-43;2;-42;1;-41;1;-40;0;-39;0;-38;-1;-38;-1;-37;-2;-37;-3;-35;-5;-33;-6;-31;-6;-29;-6;-28;-6;-27;-7;-27;-8;-26;-10;-25;-11;-9;-5;-3;-2;0;0;1;-1;0;0;-3;0;-9;0;-25;2;-26;1;-26;0;-27;0;-28;-1;-29;-1;-31;-1;-32;-1;-33;-1;-34;-1;-35;-2;-36;-2;-37;-2;-38;-3;-38;-3;-38;-3;-39;-3;-39;-3;-41;-2;-42;-1;-44;0;-45;1;-47;1;-49;2;-50;2;-51;2;-52;2;-53;2
54202509,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;8;-17;11;-14;15;-12;19;-11;23;-11;26;-12;28;-14;30;-17;30;-19;29;-21;27;-22;23;-22;20;-20;15;-17;11;-13;8;-8;6;-2;6;3;7;7;10;10;14;10;18;9;22;6;25;3;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-16;-12;-17;-12;-18;-11;-18;-10;-18;-10;-17;-10;-15;-10;-13;-11;-11;-12;-9;-14;-8;-16;-7;-18;-6;-20;-5;-22;-4;-24;-3;-26;-2;-27;-2;-29;-1;-30;0;-31;1;-31;2;-32;1;-31;1;-30;2;-29;2;-121;0;1;-16;1;-17;1;-17;1;-18;1;-19;0;-20;0;-21;-1;-21;-1;-22;-1;-22;-1;-22;0;-23;0;-24;0;-25;0;-26;1;-27;1;-27;1;-27;3;-27;4;-27;5;-27;6;-27;7;-26;7;-26;9;-26;10;-25;11;-24;13;-23;5;-9;1;-3;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-4;9;-4;9;-3;9;-3;9;-2;9;-2;9;-1;10;-1;10;-1;9;-2;9;-2;8;-2;8;-2;7;-2;7;-2;7;-2;7;-3;7;-5;6;-6;6;-7;5;-8;5;-8;4;-9;4;-10;4;-11;4;-13;3;-14;-121;0;-52;23;-52;22;-51;22;-50;21;-49;21;-48;20;-46;20;-45;20;-44;19;-43;18;-42;17;-42;16;-41;16;-40;15;-40;14;-39;13;-39;12;-38;11;-37;9;-36;8;-35;6;-33;5;-32;4;-31;3;-30;2;-30;0;-29;-1;-29;-3;-11;-2;-3;-1;0;-1;1;-1;0;-1;-3;1;-9;4;-24;13;-25;13;-26;12;-26;12;-27;12;-28;12;-30;13;-31;13;-32;13;-34;13;-35;13;-36;13;-37;12;-38;12;-38;12;-39;13;-39;13;-40;14;-41;15;-42;16;-43;18;-44;19;-46;21;-47;21;-49;22;-50;22;-51;22;-52;22
54402158,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;7;-9;9;-3;11;1;14;6;17;9;20;11;23;11;26;11;29;9;30;7;31;4;30;2;28;0;25;-2;20;-3;15;-3;9;-1;3;3;-1;7;-5;11;-7;16;-8;20;-7;23;-4;24;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-2;-16;-2;-18;-1;-18;-1;-19;-1;-19;-1;-18;-2;-17;-2;-15;-4;-14;-5;-12;-7;-10;-9;-8;-11;-6;-14;-4;-16;-2;-19;0;-21;2;-24;3;-26;5;-28;6;-29;7;-30;7;-30;7;-28;6;-27;6;124;0;-15;-18;-15;-18;-14;-18;-14;-18;-14;-20;-15;-21;-16;-21;-18;-21;-18;-20;-18;-19;-17;-19;-17;-20;-17;-21;-17;-22;-18;-23;-18;-23;-18;-23;-17;-23;-16;-23;-14;-24;-13;-25;-12;-26;-11;-26;-11;-26;-10;-26;-8;-26;-6;-25;-5;-25;-2;-9;-1;-3;0;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;3;-9;3;-10;3;-11;3;-11;2;-11;1;-11;0;-11;0;-10;0;-10;0;-11;-1;-12;-2;-13;-3;-13;-5;-14;-6;-13;-7;-13;-7;-13;-7;-14;-8;-16;-9;-17;-11;-18;124;0;-30;35;-30;35;-30;35;-30;34;-29;33;-28;32;-27;31;-26;30;-25;30;-24;29;-24;29;-25;28;-25;27;-25;26;-24;24;-23;24;-23;23;-24;22;-24;21;-25;20;-24;18;-23;16;-22;15;-22;14;-22;13;-22;12;-22;11;-23;9;-9;3;-3;0;0;-1;0;-2;0;-1;-2;2;-5;6;-15;17;-15;16;-15;16;-16;16;-17;17;-17;17;-18;18;-19;18;-20;19;-21;19;-22;19;-22;20;-23;21;-23;21;-24;22;-24;22;-25;23;-25;23;-25;24;-25;25;-25;27;-26;29;-27;30;-28;32;-29;33;-29;34;-29;34;-29;34
